Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.480000,1.064620,59.982219,-6.897887,1.094387,60.027985,-2.956414,1.081313,60.013445,-5.244618,1.054210,59.982911,-6.044517,1.050666,59.964495,-5.280426,1.052411,59.961191,-4.688275,1.041319,59.962058,-6.673315,1.039398,59.962416,-7.177095,1.046798,59.957068,-8.538066,1.062324,59.961956,-2.501886,1.058023,59.961892,-3.244805,1.049411,59.964899,-3.202937,1.061252,59.967884,-3.075236,1.062166,59.982382,-4.398611,1.072455,60.012050,-4.466017,1.088876,60.024988,-3.222510,1.090639,60.023655,-4.160255,1.086143,60.019671,-4.918367,1.105837,60.054274,1.029382,1.044565,60.065685,0.170307,1.088961,60.025506,-1.281420,1.102940,60.026754,2.318871,1.097212,60.026537,2.165633,1.093576,60.024942,-3.125970,1.105757,60.033679,-1.802398,1.112895,60.034854,-2.819281,1.098303,60.029406,-4.358997,1.117049,60.044788,-0.098347,1.116579,60.048738,2.070894,1.090741,60.056115,-0.461782,1.015204,59.920658,2.745462,1.014651,59.931315,4.439038,1.046162,60.065859,5.394860,1.060840,60.082545,4.300576,1.096397,60.028457,6.363367,1.103021,60.028672,8.628360,1.070628,60.045860,4.085159,1.087914,60.057971,7.643722,1.031929,59.953235,-9.427939,0.998958,0.996680,0.997485,1.001806,1.002654,1.001381,1.001655,1.002489,-47.345665,0.000000,3.072168,6.909681,-3.198902,9.004613,12.118328,-39.439904,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.500000,1.063712,59.981366,-7.124244,1.093235,60.024105,-2.866583,1.080270,60.009594,-5.259513,1.054054,59.979377,-6.278149,1.051019,59.961346,-5.645100,1.052855,59.958066,-5.076661,1.041698,59.959060,-7.054864,1.039740,59.959524,-7.555575,1.046832,59.956591,-8.944074,1.062813,59.958971,-2.884152,1.058492,59.958855,-3.627756,1.049818,59.961819,-3.564403,1.061582,59.964770,-3.415334,1.062043,59.978970,-4.635514,1.071299,60.008294,-4.490565,1.087352,60.021250,-3.153699,1.089172,60.019861,-4.101303,1.084827,60.015821,-4.888382,1.104307,60.050692,1.310049,1.042899,60.062123,0.533324,1.087229,60.021963,-1.207993,1.101034,60.023590,2.403000,1.095262,60.023340,2.248046,1.091991,60.021210,-3.057463,1.104844,60.029611,-1.672385,1.111126,60.031257,-2.678731,1.096641,60.025634,-4.258497,1.114633,60.041889,0.116900,1.114031,60.046181,2.316132,1.089924,60.051282,-0.173422,1.016346,59.917185,2.063193,1.015848,59.929307,3.840204,1.045192,60.062360,5.759445,1.059063,60.079478,4.787359,1.094443,60.025738,6.461774,1.100754,60.026098,8.728963,1.070007,60.041045,4.299621,1.085270,60.056231,7.959138,1.031772,59.954479,-9.853731,0.998995,0.996505,0.997439,1.001731,1.002668,1.001263,1.001671,1.002363,-46.313408,0.000000,3.448376,9.149447,-0.573392,11.051190,14.311788,-36.915582,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.520000,1.062796,59.980738,-7.330040,1.092052,60.020181,-2.779084,1.079227,60.006387,-5.273286,1.053860,59.977161,-6.505303,1.051312,59.959660,-5.999915,1.053233,59.956416,-5.454975,1.042017,59.957618,-7.425043,1.040027,59.958178,-7.921966,1.046843,59.956937,-9.324066,1.063232,59.957345,-3.255873,1.058893,59.957216,-4.000354,1.050162,59.960102,-3.915976,1.061854,59.962975,-3.745984,1.061898,59.976785,-4.865481,1.070247,60.005407,-4.512173,1.085993,60.017951,-3.083781,1.087796,60.016607,-4.041214,1.083567,60.012613,-4.857219,1.102792,60.046402,1.587794,1.041213,60.057848,0.893518,1.085826,60.018478,-1.133794,1.099619,60.019464,2.485803,1.093919,60.019309,2.329046,1.090635,60.017961,-2.987631,1.103880,60.025401,-1.546486,1.109326,60.027861,-2.537262,1.095005,60.022336,-4.157033,1.112117,60.038987,0.337115,1.111365,60.043456,2.568024,1.089044,60.045559,0.101785,1.017391,59.915355,1.389178,1.016937,59.928704,3.259058,1.044163,60.057372,6.118289,1.057229,60.075068,5.271936,1.092958,60.020691,6.556269,1.099687,60.020247,8.819262,1.069324,60.035504,4.501877,1.082483,60.053945,8.285304,1.031605,59.955983,-10.243802,0.999035,0.996396,0.997441,1.001622,1.002637,1.001120,1.001670,1.002187,-45.203289,0.000000,3.876452,11.410803,2.109850,13.102566,16.569785,-34.395209,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.540000,1.061872,59.979528,-7.515663,1.090810,60.014973,-2.698479,1.078120,60.001869,-5.289077,1.053558,59.974094,-6.725293,1.051480,59.957566,-6.341698,1.053484,59.954463,-5.819516,1.042218,59.955732,-7.780596,1.040201,59.956356,-8.273180,1.046810,59.957029,-9.675446,1.063514,59.955520,-3.613159,1.059160,59.955338,-4.358803,1.050370,59.958084,-4.254247,1.061997,59.960824,-4.064148,1.061647,59.973850,-5.087604,1.069174,60.001094,-4.534167,1.084657,60.013140,-3.017591,1.086402,60.011827,-3.984548,1.082272,60.007914,-4.828966,1.101237,60.040569,1.854463,1.039476,60.051734,1.241464,1.084533,60.013738,-1.063505,1.098403,60.014853,2.563761,1.092839,60.014686,2.405846,1.089335,60.013151,-2.921364,1.102833,60.019891,-1.429641,1.107436,60.022982,-2.399898,1.093311,60.017451,-4.059532,1.109460,60.034649,0.557083,1.108548,60.039379,2.821368,1.088093,60.038360,0.356442,1.018299,59.914525,0.733593,1.017871,59.928890,2.704303,1.043066,60.051005,6.461576,1.055335,60.068831,5.743477,1.091660,60.016221,6.643662,1.099210,60.015757,8.903442,1.068573,60.028821,4.686246,1.079533,60.050498,8.617049,1.031431,59.957440,-10.595800,0.999077,0.996352,0.997492,1.001481,1.002562,1.000954,1.001651,1.001965,-44.042419,0.000000,4.349184,13.651055,4.803202,15.119916,18.856373,-31.927941,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.560000,1.060925,59.978129,-7.681849,1.089452,60.009181,-2.629018,1.076850,59.997068,-5.309667,1.053039,59.971263,-6.937274,1.051426,59.955984,-6.667207,1.053508,59.953081,-6.166500,1.042206,59.954368,-8.118338,1.040169,59.955030,-8.606244,1.046691,59.957354,-9.996090,1.063555,59.954277,-3.951906,1.059191,59.954035,-4.699130,1.050335,59.956599,-4.575595,1.061900,59.959162,-4.366543,1.061170,59.971177,-5.300639,1.067907,59.996592,-4.559028,1.083147,60.007937,-2.958764,1.084834,60.006655,-3.935039,1.080805,60.002866,-4.807100,1.099508,60.033921,2.104522,1.037585,60.044605,1.569851,1.083084,60.008607,-1.000040,1.097051,60.009846,2.635821,1.091639,60.009664,2.476636,1.087870,60.007952,-2.862440,1.101642,60.013778,-1.326203,1.105358,60.017532,-2.271230,1.091434,60.012081,-3.970376,1.106589,60.029626,0.771740,1.105513,60.034578,3.071104,1.087042,60.030094,0.583414,1.018989,59.915025,0.107136,1.018573,59.930166,2.184893,1.041792,60.043697,6.783897,1.053308,60.061302,6.193310,1.090227,60.011351,6.726206,1.098701,60.010845,8.982447,1.067712,60.021435,4.848301,1.076377,60.046238,8.949333,1.031244,59.958949,-10.908057,0.999122,0.996374,0.997588,1.001311,1.002444,1.000769,1.001613,1.001700,-42.857920,0.000000,4.858536,15.828724,7.459584,17.066097,21.135491,-29.561300,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.580000,1.059978,59.976572,-7.828540,1.088009,60.002879,-2.573304,1.075452,59.992028,-5.335632,1.052331,59.968665,-7.138296,1.051169,59.954880,-6.971644,1.053325,59.952227,-6.490739,1.042000,59.953497,-8.433367,1.039951,59.954176,-8.916421,1.046495,59.957901,-10.283092,1.063376,59.953563,-4.266899,1.059005,59.953258,-5.016150,1.050079,59.955600,-4.875129,1.061586,59.957948,-4.648572,1.060493,59.968749,-5.501518,1.066481,59.991915,-4.586813,1.081497,60.002364,-2.908792,1.083126,60.001124,-3.894117,1.079203,59.997509,-4.792704,1.097632,60.026469,2.333358,1.035566,60.036503,1.872781,1.081509,60.003093,-0.944971,1.095591,60.004427,2.700256,1.090344,60.004236,2.539717,1.086272,60.002382,-2.812350,1.100333,60.007137,-1.238904,1.103126,60.011565,-2.153871,1.089408,60.006274,-3.891588,1.103535,60.023963,0.977617,1.102292,60.029087,3.313437,1.085915,60.020883,0.776845,1.019469,59.916697,-0.480070,1.019049,59.932396,1.709333,1.040361,60.035417,7.079495,1.051171,60.052538,6.613623,1.088691,60.006038,6.801977,1.098169,60.005507,9.054451,1.066759,60.013442,4.984684,1.073037,60.041183,9.277649,1.031048,59.960501,-11.178955,0.999169,0.996457,0.997726,1.001114,1.002285,1.000569,1.001557,1.001397,-41.676329,0.000000,5.395830,17.904355,10.033413,18.906346,23.371672,-27.340227,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.600000,1.059056,59.974888,-7.955725,1.086519,59.996154,-2.533612,1.073970,59.986807,-5.367427,1.051477,59.966303,-7.325655,1.050746,59.954221,-7.250699,1.052970,59.951862,-6.787598,1.041634,59.953090,-8.721256,1.039578,59.953767,-9.199421,1.046239,59.958654,-10.533915,1.063013,59.953327,-4.553549,1.058639,59.952961,-5.305272,1.049640,59.955047,-5.148518,1.061095,59.957144,-4.906172,1.059658,59.966560,-5.687492,1.064943,59.987105,-4.617590,1.079755,59.996479,-2.869082,1.081324,59.995297,-3.863083,1.077511,59.991903,-4.786731,1.095656,60.018296,2.536546,1.033459,60.027528,2.144691,1.079852,59.997247,-0.899825,1.094063,59.998644,2.755312,1.088990,59.998449,2.593377,1.084586,59.996500,-2.772496,1.098943,60.000062,-1.170124,1.100782,60.005151,-2.050222,1.087277,60.000100,-3.824998,1.100338,60.017716,1.171361,1.098921,60.022958,3.544640,1.084740,60.010867,0.931557,1.019764,59.919398,-1.019223,1.019322,59.935446,1.284902,1.038808,60.026249,7.342725,1.048958,60.042644,6.996988,1.087089,60.000319,6.868945,1.097629,59.999780,9.117550,1.065741,60.004961,5.092557,1.069548,60.035367,9.597425,1.030852,59.962086,-11.407216,0.999217,0.996598,0.997900,1.000895,1.002088,1.000358,1.001481,1.001061,-40.523046,0.000000,5.951896,19.841263,12.481460,20.608893,25.530691,-25.306177,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.620000,1.058188,59.973110,-8.063431,1.085025,59.989101,-2.511828,1.072455,59.981462,-5.405359,1.050528,59.964174,-7.496925,1.050202,59.953970,-7.500594,1.052489,59.951938,-7.053029,1.041150,59.953107,-8.978102,1.039094,59.953767,-9.451458,1.045944,59.959593,-10.746423,1.062511,59.953516,-4.807910,1.058139,59.953092,-5.562534,1.049065,59.954893,-5.392024,1.060472,59.956708,-5.135837,1.058718,59.964600,-5.856146,1.063348,59.982206,-4.651384,1.077973,59.990346,-2.840855,1.079479,59.989239,-3.843040,1.075780,59.986112,-4.789946,1.093631,60.009508,2.710099,1.031314,60.017800,2.380562,1.078161,59.991133,-0.865968,1.092510,59.992554,2.799355,1.087615,59.992361,2.636022,1.082863,59.990371,-2.744100,1.097513,59.992648,-1.121824,1.098373,59.998369,-1.962413,1.085093,59.993632,-3.772186,1.097045,60.010952,1.349808,1.095448,60.016251,3.761123,1.083548,60.000199,1.043169,1.019911,59.922988,-1.502806,1.019424,59.939179,0.917625,1.037177,60.016316,7.568469,1.046709,60.031750,7.336580,1.085465,59.994246,6.925150,1.097094,59.993719,9.169922,1.064687,59.996114,5.169688,1.065949,60.028835,9.904117,1.030663,59.963694,-11.591911,0.999265,0.996794,0.998106,1.000657,1.001856,1.000139,1.001387,1.000698,-39.421840,0.000000,6.517218,21.606195,14.763614,22.145469,27.580146,-23.496321,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.640000,1.057397,59.971270,-8.151716,1.083570,59.981820,-2.509392,1.070960,59.976054,-5.449571,1.049537,59.962268,-7.649996,1.049587,59.954080,-7.718129,1.051929,59.952400,-7.283620,1.040596,59.953498,-9.200594,1.038544,59.954131,-9.669313,1.045633,59.960691,-10.918918,1.061921,59.954067,-5.026728,1.057552,59.953592,-5.784636,1.048405,59.955085,-5.602533,1.059769,59.956593,-5.334648,1.057727,59.962853,-6.005426,1.061754,59.977261,-4.688165,1.076206,59.984034,-2.825109,1.077647,59.983019,-3.834863,1.074065,59.980202,-4.802912,1.091614,60.000222,2.850591,1.029181,60.007453,2.576045,1.076488,59.984818,-0.844560,1.090976,59.986221,2.830936,1.086259,59.986037,2.666251,1.081155,59.984062,-2.728160,1.096084,59.984999,-1.095501,1.095952,59.991298,-1.892263,1.082909,59.986945,-3.734451,1.093708,60.003743,1.510027,1.091923,60.009033,3.959492,1.082369,59.989049,1.108221,1.019952,59.927324,-1.924583,1.019391,59.943449,0.612242,1.035514,60.005759,7.752322,1.044471,60.020004,7.626331,1.083863,59.987882,6.968803,1.096579,59.987386,9.209911,1.063629,59.987030,5.214502,1.062284,60.021640,10.193279,1.030488,59.965312,-11.732458,0.999315,0.997037,0.998337,1.000404,1.001592,0.999917,1.001275,1.000315,-38.394423,0.000000,7.082072,23.169889,16.843538,23.491701,29.489979,-21.942876,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.660000,1.056708,59.969400,-8.220658,1.082192,59.974416,-2.527248,1.069533,59.970641,-5.500035,1.048556,59.960570,-7.783103,1.048947,59.954496,-7.900719,1.051339,59.953189,-7.476634,1.040017,59.954209,-9.386054,1.037971,59.954803,-9.850386,1.045327,59.961918,-11.050164,1.061289,59.954914,-5.207461,1.056929,59.954398,-5.968981,1.047712,59.955563,-5.777596,1.059037,59.956745,-5.500311,1.056736,59.961299,-6.133660,1.060217,59.972313,-4.727844,1.074507,59.977614,-2.822592,1.075880,59.976707,-3.839179,1.072418,59.974237,-4.825969,1.089659,59.990569,2.955239,1.027112,59.996629,2.727545,1.074882,59.978371,-0.836510,1.089506,59.979718,2.848858,1.084961,59.979547,2.682904,1.079514,59.977645,-2.725429,1.094696,59.977221,-1.092148,1.093568,59.984024,-1.841242,1.080777,59.980118,-3.712791,1.090379,59.996165,1.649378,1.088395,60.001375,4.136613,1.081235,59.977604,1.124305,1.019929,59.932266,-2.279594,1.019258,59.948110,0.372192,1.033867,59.994737,7.890722,1.042289,60.007568,7.861056,1.082327,59.981302,6.998365,1.096097,59.980852,9.236099,1.062596,59.977844,5.226120,1.058599,60.013845,10.460646,1.030335,59.966925,-11.828626,0.999364,0.997322,0.998586,1.000140,1.001301,0.999694,1.001144,0.999918,-37.460095,0.000000,7.636653,24.507512,18.689226,24.627406,31.232918,-20.672551,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.680000,1.056139,59.967531,-8.270352,1.080928,59.966999,-2.565805,1.068219,59.965283,-5.556534,1.047632,59.959061,-7.894848,1.048326,59.955163,-8.046426,1.050761,59.954241,-7.630025,1.039454,59.955177,-9.532475,1.037417,59.955726,-9.992730,1.045047,59.963241,-11.139401,1.060661,59.955990,-5.348301,1.056312,59.955442,-6.113688,1.047029,59.956268,-5.915436,1.058319,59.957110,-5.631164,1.055793,59.959916,-6.239574,1.058786,59.967404,-4.770271,1.072925,59.971158,-2.833778,1.074225,59.970374,-3.856348,1.070883,59.968285,-4.859227,1.087817,59.980681,3.021976,1.025157,59.985482,2.832296,1.073387,59.971867,-0.842449,1.088138,59.973121,2.852218,1.083756,59.972969,2.685117,1.077987,59.971190,-2.736385,1.093385,59.969423,-1.112224,1.091270,59.976633,-1.810446,1.078745,59.973230,-3.707878,1.087109,59.988299,1.765551,1.084918,59.993358,4.289660,1.080170,59.966061,1.090153,1.019882,59.937673,-2.564129,1.019058,59.953016,0.199611,1.032281,59.983416,7.981046,1.040207,59.994620,8.036562,1.080897,59.974587,7.012619,1.095660,59.974196,9.247375,1.061616,59.968686,5.204376,1.054941,60.005523,10.702202,1.030211,59.968520,-11.880526,0.999413,0.997642,0.998849,0.999871,1.000988,0.999475,1.000997,0.999515,-36.635460,0.000000,8.171218,25.598990,20.273447,25.536785,32.784850,-19.706137,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.700000,1.055703,59.965693,-8.300905,1.079805,59.959680,-2.624914,1.067052,59.960037,-5.618663,1.046801,59.957720,-7.984213,1.047760,59.956022,-8.153959,1.050232,59.955488,-7.742451,1.038942,59.956340,-9.638537,1.036914,59.956838,-10.095068,1.044808,59.964624,-11.186349,1.060072,59.957223,-5.448175,1.055738,59.956657,-6.217594,1.046395,59.957135,-6.014958,1.057654,59.957629,-5.726187,1.054937,59.958679,-6.322303,1.057502,59.962575,-4.815229,1.071500,59.964736,-2.858859,1.072723,59.964091,-3.886455,1.069501,59.962411,-4.902551,1.086134,59.970699,3.049491,1.023358,59.974166,2.888414,1.072040,59.965381,-0.862703,1.086907,59.966512,2.840453,1.082673,59.966382,2.672356,1.076611,59.964770,-2.761226,1.092181,59.961713,-1.155637,1.089099,59.969213,-1.800570,1.076855,59.966360,-3.720048,1.083947,59.980232,1.856611,1.081539,59.985065,4.416168,1.079198,59.954620,1.005712,1.019844,59.943412,-2.775688,1.018819,59.958022,0.095357,1.030794,59.971970,8.021673,1.038268,59.981344,8.149734,1.079606,59.967823,7.010728,1.095279,59.967503,9.242984,1.060711,59.959689,5.149823,1.051355,59.996753,10.914252,1.030120,59.970082,-11.888610,0.999461,0.997989,0.999117,0.999600,1.000658,0.999263,1.000833,0.999113,-35.934206,0.000000,8.676211,26.429218,21.574098,26.208528,34.125125,-19.058218,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.720000,1.055337,59.963617,-8.314260,1.078686,59.952139,-2.706547,1.065826,59.954288,-5.690087,1.045863,59.955750,-8.055450,1.047079,59.956331,-8.226984,1.049585,59.956215,-7.817392,1.038319,59.956908,-9.708151,1.036305,59.957345,-10.161373,1.044537,59.965641,-11.193607,1.059342,59.957971,-5.510404,1.055030,59.957373,-6.284087,1.045620,59.957494,-6.079636,1.056846,59.957636,-5.788905,1.053941,59.956853,-6.385901,1.056030,59.957090,-4.867451,1.069854,59.957792,-2.901881,1.071065,59.957244,-3.933716,1.068000,59.955958,-4.960169,1.084355,59.960586,3.035739,1.021518,59.962564,2.892862,1.070328,59.958587,-0.900135,1.085169,59.960178,2.814155,1.080986,59.959983,2.644992,1.074959,59.957799,-2.804166,1.090943,59.953809,-1.224233,1.086860,59.961297,-1.815435,1.074857,59.958902,-3.753653,1.080751,59.971590,1.918107,1.078134,59.976218,4.511733,1.078241,59.943282,0.870895,1.019709,59.949068,-2.914857,1.018419,59.962753,0.057418,1.029231,59.960767,8.012490,1.036332,59.967899,8.198017,1.077830,59.962139,6.997632,1.093792,59.962354,9.232687,1.059786,59.950850,5.062769,1.047759,59.987469,11.092446,1.030046,59.971473,-11.854355,0.999508,0.998356,0.999383,0.999331,1.000314,0.999060,1.000654,0.998719,-35.366951,0.000000,9.142414,26.988193,22.574472,26.635841,35.236810,-18.737013,288.383296,447.800150,209.391350,467.503357,6.717002,286.592096,294.652498,141.504847,562.436987,245.394481,221.661073,276.382251,200.614467,124.488441,251.663684,184.493661,253.902684,8.239523,988.742731,2.149440,164.790454,75.230425,157.625652,78.812826,137.026845,28.927889,26.868009,92.246831,102.994033,75.767785,-82.574348,42.272334,15.225205,67.617822,24.718568,24.091648,4.119761,223.900075
2.740000,1.055095,59.961930,-8.309063,1.077704,59.945370,-2.807006,1.064741,59.949495,-5.766134,1.045014,59.954739,-8.103887,1.046449,59.957449,-8.261611,1.048984,59.957712,-7.851139,1.037744,59.958314,-9.737329,1.035745,59.958692,-10.187671,1.044304,59.967047,-11.159850,1.058646,59.959378,-5.531876,1.054360,59.958788,-6.309840,1.044889,59.958567,-6.106063,1.056086,59.958364,-5.815864,1.053026,59.955905,-6.426083,1.054690,59.952642,-4.921727,1.068345,59.951765,-2.958201,1.069549,59.951357,-3.993378,1.066642,59.950507,-5.027143,1.082722,59.950951,2.983343,1.019830,59.951494,2.848239,1.068731,59.952491,-0.951008,1.083522,59.953918,2.774071,1.079367,59.953766,2.603688,1.073434,59.951783,-2.860390,1.089811,59.946637,-1.314465,1.084764,59.954138,-1.851622,1.073006,59.952370,-3.804279,1.077704,59.963430,1.951623,1.074875,59.967685,4.576939,1.077378,59.932660,0.689209,1.019585,59.955132,-2.979454,1.017975,59.967611,0.086068,1.027754,59.949741,7.955183,1.034541,59.954672,8.182156,1.076151,59.955648,6.970723,1.092257,59.955971,9.207847,1.058931,59.942601,4.946352,1.044289,59.978115,11.235081,1.030003,59.972905,-11.778450,0.999553,0.998735,0.999643,0.999069,0.999964,0.998868,1.000462,0.998340,-34.941116,0.000000,9.561120,27.271084,23.263519,26.816452,36.106958,-18.744338,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
