Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.880000,1.057572,59.952989,-1.023660,1.081778,59.891180,0.415885,1.066104,59.877687,-3.386006,1.036516,59.854618,-6.165886,1.032531,59.845072,-6.211424,1.033827,59.840124,-5.918778,1.023538,59.852352,-7.325797,1.022024,59.858073,-7.519038,1.035187,59.937183,-4.243041,1.041102,59.823155,-4.152941,1.037767,59.829027,-4.746647,1.028753,59.829733,-4.603839,1.041111,59.830347,-4.372107,1.044285,59.847300,-4.838360,1.058259,59.871041,-3.611938,1.077025,59.880196,-1.794328,1.078631,59.878409,-2.455571,1.072894,59.878402,-3.162996,1.099950,59.891218,3.397419,1.048937,59.896902,2.896936,1.077285,59.883180,0.033511,1.091454,59.885602,3.551247,1.086429,59.888586,3.284456,1.081980,59.881753,-1.756505,1.092294,59.886069,1.598766,1.105445,59.870486,-0.309327,1.088482,59.875042,-2.228348,1.118759,59.851002,2.362945,1.121148,59.843003,4.500140,1.081061,59.886448,3.641533,0.992911,59.788195,-2.456879,0.984138,59.754830,0.174688,1.036153,59.894099,8.161373,1.078615,59.900585,7.399079,1.084267,59.883785,7.682767,1.094225,59.901974,9.279631,1.052358,59.887769,8.250700,1.098217,59.824302,9.965477,1.024831,59.991991,-1.937923,1.000424,0.992323,0.991982,0.998434,0.998716,0.998500,0.995870,0.998008,-21.606246,0.000000,10.999800,30.639400,16.033564,33.520048,29.298960,-14.599318,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.900000,1.059258,59.948736,-0.000615,1.084494,59.885432,0.986866,1.068853,59.875144,-2.897931,1.039591,59.858018,-5.817348,1.035708,59.851692,-5.917125,1.037068,59.847601,-5.656246,1.026578,59.858642,-6.980574,1.024944,59.863838,-7.134970,1.036431,59.937602,-3.312933,1.044594,59.832024,-4.006413,1.041194,59.837387,-4.560102,1.032246,59.837652,-4.414202,1.044514,59.837839,-4.179975,1.047433,59.851488,-4.538983,1.060904,59.869589,-3.166897,1.079486,59.876448,-1.293626,1.081410,59.874791,-1.967155,1.075669,59.875168,-2.672904,1.102482,59.884465,3.964334,1.051387,59.889041,3.499860,1.079378,59.878841,0.553001,1.093162,59.880691,4.085588,1.087952,59.883197,3.838074,1.084288,59.877741,-1.245806,1.095104,59.879623,2.129816,1.109286,59.866019,0.118221,1.091880,59.870876,-1.766656,1.123856,59.847641,2.655086,1.126506,59.840164,4.737021,1.083358,59.877534,4.164241,0.996371,59.805453,-2.523992,0.988255,59.773669,-0.126086,1.038593,59.886093,8.743619,1.081106,59.891664,8.023921,1.085821,59.878981,8.204576,1.094735,59.894195,9.918687,1.055305,59.878201,8.780164,1.103777,59.822726,10.073370,1.025454,59.988873,-0.628745,1.000382,0.993098,0.992653,0.998215,0.998533,0.998182,0.995911,0.997690,-18.280077,0.000000,10.828878,33.067836,18.591622,35.955377,30.674077,-12.377225,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.920000,1.060805,59.944696,0.958889,1.087089,59.880465,1.486085,1.071455,59.873642,-2.457310,1.042383,59.862719,-5.472225,1.038533,59.859591,-5.603137,1.039946,59.856355,-5.367863,1.029256,59.866220,-6.617993,1.027508,59.870865,-6.737444,1.037440,59.938446,-2.411698,1.047680,59.842314,-3.823346,1.044227,59.847120,-4.340905,1.035343,59.846956,-4.195034,1.047538,59.846723,-3.961355,1.050276,59.856996,-4.237258,1.063384,59.869310,-2.760823,1.081825,59.873757,-0.848971,1.084042,59.872250,-1.533770,1.078297,59.873010,-2.235080,1.104871,59.878171,4.450794,1.053677,59.881534,4.013863,1.081396,59.875620,1.012469,1.094837,59.876919,4.555886,1.089447,59.879040,4.324635,1.086491,59.874832,-0.792846,1.097741,59.873957,2.584057,1.112889,59.862655,0.484713,1.095081,59.867829,-1.363768,1.128612,59.845565,2.894953,1.131502,59.838637,4.925508,1.085566,59.869368,4.592189,0.999526,59.823583,-2.496665,0.991835,59.794268,-0.316943,1.040870,59.878191,9.234738,1.083399,59.882819,8.550926,1.087378,59.875209,8.662615,1.095259,59.887971,10.474964,1.058132,59.869088,9.208792,1.108960,59.822508,10.142172,1.025986,59.985589,0.623364,1.000330,0.993934,0.993415,0.997983,0.998334,0.997857,0.995981,0.997381,-15.322833,0.000000,10.619727,35.050161,20.718690,37.903236,31.724687,-10.639189,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.940000,1.062257,59.940861,1.848395,1.089652,59.876302,1.911306,1.074036,59.873095,-2.064997,1.045071,59.868502,-5.130106,1.041198,59.868514,-5.269367,1.042659,59.866125,-5.053575,1.031767,59.874821,-6.237940,1.029906,59.878893,-6.326517,1.038328,59.939585,-1.544825,1.050569,59.853732,-3.602793,1.047072,59.857945,-4.088401,1.038254,59.857368,-3.945578,1.050386,59.856726,-3.715423,1.053000,59.863594,-3.932679,1.065843,59.870061,-2.393889,1.084164,59.872032,-0.461135,1.086646,59.870703,-1.156003,1.080900,59.871841,-1.850136,1.107225,59.872388,4.852366,1.055905,59.874456,4.433861,1.083445,59.873415,1.411530,1.096570,59.874185,4.961907,1.090995,59.875995,4.744490,1.088704,59.872925,-0.398108,1.100290,59.869125,2.959388,1.116347,59.860361,0.789984,1.098190,59.865837,-1.019873,1.133102,59.844719,3.083607,1.136203,59.838367,5.066856,1.087741,59.862069,4.923339,1.002560,59.842359,-2.377608,0.995097,59.816206,-0.395062,1.043075,59.870531,9.628130,1.085582,59.874180,8.973261,1.089020,59.872387,9.055966,1.095829,59.883133,10.950910,1.060907,59.860636,9.532830,1.113818,59.823591,10.173462,1.026455,59.982121,1.809177,1.000268,0.994818,0.994253,0.997741,0.998124,0.997534,0.996078,0.997088,-12.762444,0.000000,10.384556,36.557566,22.385093,39.338592,32.439346,-9.403559,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.960000,1.063654,59.937246,2.661996,1.092245,59.872996,2.261106,1.076691,59.873457,-1.721781,1.047793,59.875187,-4.791467,1.043858,59.878248,-4.916862,1.045361,59.876694,-4.714503,1.034266,59.884223,-5.841509,1.032291,59.887702,-5.903428,1.039191,59.940921,-0.718088,1.053430,59.866028,-3.345217,1.049893,59.869622,-3.803265,1.041144,59.868649,-3.666388,1.053218,59.867613,-3.442640,1.055747,59.871096,-3.625701,1.068391,59.871745,-2.066574,1.086595,59.871227,-0.130834,1.089310,59.870105,-0.834357,1.083569,59.871613,-1.518627,1.109628,59.867214,5.165704,1.058150,59.867922,4.756001,1.085606,59.872176,1.749809,1.098427,59.872443,5.303448,1.092656,59.874005,5.097919,1.091013,59.871968,-0.062074,1.102816,59.865210,3.254731,1.119731,59.859125,1.034231,1.101289,59.864871,-0.734962,1.137383,59.845062,3.222276,1.140663,59.839305,5.162455,1.089926,59.855776,5.157114,1.005614,59.861590,-2.170490,0.998219,59.839090,-0.360026,1.045276,59.863301,9.918920,1.087725,59.865917,9.285716,1.090809,59.870496,9.383918,1.096471,59.879587,11.348605,1.063678,59.853078,9.750634,1.118389,59.825916,10.168902,1.026887,59.978464,2.919901,1.000197,0.995737,0.995148,0.997497,0.997908,0.997223,0.996201,0.996817,-10.620551,0.000000,10.134524,37.570041,23.569359,40.246593,32.811917,-8.679852,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.980000,1.065024,59.933884,3.394503,1.094910,59.870623,2.535070,1.079484,59.874708,-1.428142,1.050644,59.882632,-4.457389,1.046620,59.888614,-4.547523,1.048165,59.887876,-4.352665,1.036862,59.894237,-5.430720,1.034773,59.897110,-5.470309,1.040106,59.942387,0.062698,1.056379,59.878985,-3.052209,1.052804,59.881947,-3.487218,1.044132,59.880600,-3.359039,1.056149,59.879189,-3.144453,1.058618,59.879351,-3.317432,1.071101,59.874303,-1.779362,1.089178,59.871331,0.141571,1.092096,59.870444,-0.568984,1.086367,59.872307,-1.240790,1.112137,59.862780,5.388849,1.060465,59.862082,4.977943,1.087931,59.871893,2.027280,1.100452,59.871693,5.580715,1.094471,59.873056,5.385517,1.093477,59.871946,0.215091,1.105361,59.862311,3.470212,1.123090,59.858953,1.218173,1.104429,59.864920,-0.508625,1.141497,59.846555,3.312423,1.144920,59.841406,5.213883,1.092148,59.850643,5.294528,1.008782,59.881111,-1.879699,1.001332,59.862563,-0.213567,1.047523,59.856724,10.104273,1.089877,59.858231,9.484968,1.092784,59.869564,9.646361,1.097198,59.877297,11.670241,1.066475,59.846661,9.862825,1.122704,59.829420,10.130237,1.027303,59.974628,3.947294,1.000118,0.996675,0.996084,0.997258,0.997691,0.996931,0.996348,0.996574,-8.912527,0.000000,9.879297,38.076524,24.258324,40.622549,32.841321,-8.468900,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.000000,1.066385,59.930825,4.041570,1.097665,59.869266,2.733905,1.082442,59.876848,-1.184065,1.053676,59.890720,-4.129323,1.049549,59.899460,-4.163875,1.051134,59.899515,-3.970746,1.039625,59.904702,-5.008285,1.037421,59.906960,-5.029952,1.041126,59.943941,0.791885,1.059488,59.892419,-2.726232,1.055877,59.894743,-3.142788,1.047285,59.893048,-3.025885,1.059244,59.891286,-2.823054,1.061666,59.888236,-3.009395,1.074010,59.877702,-1.532499,1.091943,59.872360,0.356307,1.095030,59.871728,-0.359495,1.089320,59.873927,-1.016362,1.114782,59.859242,5.521443,1.062878,59.857109,5.099068,1.090445,59.872584,2.244516,1.102664,59.871965,5.794595,1.096456,59.873169,5.608476,1.096121,59.872871,0.433777,1.107947,59.860538,3.607259,1.126448,59.859859,1.343152,1.107639,59.865992,-0.339904,1.145467,59.849165,3.355797,1.148995,59.844626,5.222930,1.094422,59.846822,5.338237,1.012121,59.900774,-1.510203,1.004520,59.886297,0.040680,1.049841,59.851046,10.183608,1.092069,59.851347,9.569788,1.094960,59.869646,9.844053,1.098016,59.876264,11.918470,1.069307,59.841629,9.872344,1.126782,59.834037,10.059280,1.027720,59.970634,4.883776,1.000031,0.997619,0.997043,0.997031,0.997478,0.996670,0.996514,0.996364,-7.647539,0.000000,9.626763,38.074929,24.447167,40.471765,32.531300,-8.763067,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.020000,1.067745,59.928124,4.599793,1.100506,59.869012,2.859493,1.085566,59.879890,-0.988923,1.056901,59.899352,-3.808919,1.052666,59.910655,-3.768890,1.054293,59.911471,-3.571922,1.042580,59.915478,-4.577421,1.040262,59.917117,-4.585616,1.042285,59.945559,1.464165,1.062782,59.906166,-2.370431,1.059133,59.907855,-2.773115,1.050626,59.905842,-2.669863,1.062525,59.903759,-2.481183,1.064906,59.897651,-2.703341,1.077118,59.881927,-1.325834,1.094887,59.874343,0.514334,1.098111,59.873977,-0.204826,1.092429,59.876486,-0.844448,1.117563,59.856765,5.564851,1.065395,59.853185,5.120608,1.093141,59.874282,2.402842,1.105057,59.873305,5.946818,1.098605,59.874379,5.768767,1.098944,59.874767,0.595082,1.110571,59.859997,3.668633,1.129806,59.861862,1.411186,1.110917,59.868100,-0.227206,1.149299,59.852857,3.354456,1.152898,59.848918,5.191615,1.096746,59.844456,5.292512,1.015646,59.920434,-1.067463,1.007821,59.909993,0.397408,1.052234,59.846517,10.158698,1.094311,59.845499,9.541175,1.097330,59.870813,9.978785,1.098923,59.876512,12.096617,1.072163,59.838215,9.784400,1.130632,59.839699,9.957915,1.028151,59.966515,5.722523,0.999937,0.998556,0.998005,0.996822,0.997276,0.996447,0.996698,0.996193,-6.828628,0.000000,9.382873,37.572082,24.139397,39.809239,31.890221,-9.546547,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.040000,1.069104,59.925839,5.066767,1.103408,59.869937,2.914877,1.088824,59.883843,-0.841430,1.060292,59.908444,-3.497891,1.055955,59.922080,-3.365846,1.057624,59.923620,-3.159721,1.045715,59.926443,-4.141695,1.043284,59.927462,-4.140879,1.043591,59.947230,2.074695,1.066239,59.920078,-1.988473,1.062554,59.921145,-2.381803,1.054135,59.918847,-2.294348,1.065969,59.916477,-2.121976,1.068311,59.907505,-2.401118,1.080394,59.886969,-1.158710,1.097980,59.877315,0.617427,1.101312,59.877212,-0.103180,1.095663,59.880000,-0.723462,1.120455,59.855513,5.522205,1.067996,59.850495,5.045704,1.095992,59.877022,2.504422,1.107601,59.875759,6.040034,1.100893,59.876724,5.869214,1.101916,59.877667,0.700897,1.113216,59.860781,3.658385,1.133147,59.864976,1.424993,1.114241,59.871258,-0.168253,1.152985,59.857594,3.310781,1.156621,59.854234,5.122200,1.099109,59.843668,5.163149,1.019339,59.939948,-0.557388,1.011227,59.933373,0.849834,1.054684,59.843380,10.033673,1.096592,59.840925,9.402416,1.099864,59.873134,10.053433,1.099908,59.878069,12.208783,1.075017,59.836622,9.606320,1.134251,59.846334,9.828094,1.028602,59.962309,6.457553,0.999836,0.999473,0.998954,0.996639,0.997091,0.996270,0.996896,0.996065,-6.452806,0.000000,9.151611,36.583554,23.346788,38.659226,30.930899,-10.795706,288.383297,447.800150,209.391350,467.503356,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.060000,1.069212,59.927641,5.426109,1.103679,59.879911,2.872654,1.088234,59.900810,-0.792642,1.059952,59.929487,-3.263671,1.056098,59.943235,-3.016861,1.057875,59.945267,-2.794647,1.045881,59.946395,-3.766421,1.043408,59.946568,-3.760574,1.043536,59.953036,2.596721,1.066385,59.944436,-1.636006,1.062728,59.944594,-2.026200,1.054165,59.942619,-1.956994,1.065853,59.940575,-1.802787,1.067560,59.931058,-2.164401,1.077571,59.913484,-1.090019,1.094221,59.905129,0.624591,1.098852,59.900302,-0.102930,1.093915,59.900754,-0.706239,1.118588,59.873131,5.384912,1.066784,59.863274,4.854767,1.088820,59.915673,2.538551,1.097087,59.925501,6.139382,1.093103,59.921876,5.956683,1.097568,59.907966,0.711554,1.113132,59.870996,3.551890,1.132597,59.880517,1.343001,1.112819,59.890169,-0.214173,1.153444,59.871718,3.187057,1.157377,59.867998,4.983511,1.099954,59.848701,4.940301,1.021076,59.965746,-0.017443,1.012413,59.963793,1.362184,1.053638,59.858257,9.828954,1.096061,59.848264,9.152121,1.082102,59.941379,10.255091,1.097540,59.921413,12.356713,1.075973,59.843055,9.338009,1.135566,59.859404,9.653875,1.028715,59.958872,7.078255,0.999729,1.000355,0.999872,0.996489,0.996927,0.996146,0.997106,0.995983,-6.511290,0.000000,8.935090,35.133218,22.089067,37.054532,29.670406,-12.479743,288.383297,447.800140,209.391341,467.503336,6.717000,286.592094,294.652499,141.504848,562.436987,245.394482,221.661073,276.382253,200.614468,124.488442,251.663685,184.493662,253.902686,8.239522,988.742669,2.149442,164.790461,75.230428,157.625659,78.812824,137.026848,28.927891,26.868010,92.246827,102.994036,75.767786,-82.574347,42.272333,15.225205,67.617823,24.718568,24.091647,4.119761,223.900066
2.080000,1.070433,59.926386,5.706796,1.106364,59.883410,2.799269,1.091292,59.906796,-0.736634,1.063182,59.939531,-2.979017,1.059283,59.955023,-2.610176,1.061107,59.957674,-2.368901,1.048955,59.957639,-3.334753,1.046389,59.957208,-3.328749,1.044969,59.954875,3.070685,1.069698,59.958482,-1.215388,1.066016,59.958066,-1.605062,1.057523,59.955894,-1.555163,1.069133,59.953651,-1.420738,1.070768,59.941813,-1.877315,1.080554,59.920471,-1.000381,1.096963,59.910463,0.624384,1.101721,59.905833,-0.101570,1.096867,59.906466,-0.682383,1.121144,59.874636,5.187085,1.069070,59.863504,4.604005,1.091182,59.921212,2.535693,1.099009,59.931135,6.128930,1.094921,59.926309,5.951149,1.100173,59.913204,0.713170,1.115482,59.874673,3.413787,1.135496,59.886045,1.256547,1.115747,59.895693,-0.256251,1.156519,59.878594,3.064663,1.160454,59.875352,4.843589,1.102182,59.851210,4.665253,1.024734,59.984569,0.608504,1.015653,59.985866,1.981597,1.055732,59.857980,9.528798,1.098014,59.846762,8.814243,1.083657,59.948933,10.230950,1.098411,59.921689,12.356425,1.078510,59.845467,9.009474,1.138506,59.867848,9.472370,1.029166,59.954644,7.591072,0.999618,1.001193,1.000744,0.996377,0.996795,0.996081,0.997326,0.995952,-6.988880,0.000000,8.733748,33.254111,20.395407,35.036941,28.130832,-14.560184,288.383297,447.800141,209.391341,467.503336,6.717000,286.592095,294.652499,141.504848,562.436984,245.394482,221.661074,276.382253,200.614467,124.488442,251.663685,184.493662,253.902685,8.239522,988.742691,2.149442,164.790461,75.230428,157.625659,78.812824,137.026848,28.927890,26.868009,92.246825,102.994035,75.767786,-82.574347,42.272333,15.225205,67.617823,24.718567,24.091646,4.119761,223.900070
2.100000,1.071653,59.925822,5.894707,1.109028,59.888495,2.670003,1.094354,59.914123,-0.721449,1.066413,59.950238,-2.709111,1.062483,59.967119,-2.206698,1.064351,59.970336,-1.942109,1.052062,59.969104,-2.910360,1.049413,59.968072,-2.908434,1.046517,59.956918,3.471531,1.072999,59.972740,-0.782474,1.069299,59.971768,-1.175571,1.060870,59.969460,-1.146306,1.072401,59.967085,-1.032979,1.073969,59.953282,-1.600286,1.083566,59.929017,-0.946626,1.099746,59.917769,0.577218,1.104603,59.913091,-0.145047,1.099829,59.913745,-0.701843,1.123776,59.878921,4.918407,1.071422,59.866321,4.274028,1.093596,59.929086,2.484581,1.100991,59.939519,6.068715,1.096794,59.933305,5.895162,1.102821,59.920476,0.667369,1.117796,59.880137,3.221583,1.138319,59.893093,1.127041,1.118638,59.902807,-0.342325,1.159431,59.886695,2.908713,1.163346,59.883855,4.673525,1.104410,59.855629,4.330628,1.028414,60.003260,1.280556,1.018836,60.007300,2.668049,1.057919,59.861390,9.146952,1.100014,59.847841,8.386040,1.085285,59.959947,10.156463,1.099316,59.924422,12.301150,1.080985,59.850347,8.620970,1.141232,59.877276,9.268472,1.029649,59.950493,7.987856,0.999503,1.001974,1.001555,0.996308,0.996695,0.996078,0.997552,0.995974,-7.865532,0.000000,8.546352,30.985685,18.301283,32.654385,26.337487,-16.992653,288.383298,447.800142,209.391341,467.503337,6.717000,286.592096,294.652499,141.504848,562.436980,245.394482,221.661074,276.382253,200.614467,124.488442,251.663685,184.493662,253.902685,8.239522,988.742709,2.149441,164.790461,75.230428,157.625659,78.812824,137.026848,28.927890,26.868009,92.246824,102.994035,75.767786,-82.574348,42.272332,15.225204,67.617822,24.718567,24.091646,4.119761,223.900073
2.120000,1.072886,59.926161,5.992103,1.111686,59.895588,2.493201,1.097446,59.923500,-0.740791,1.069641,59.962489,-2.452365,1.065673,59.980264,-1.807497,1.067581,59.983948,-1.515815,1.055177,59.981611,-2.494654,1.052457,59.979986,-2.500951,1.048169,59.959452,3.797849,1.076260,59.987758,-0.339562,1.072550,59.986299,-0.739745,1.064185,59.983920,-0.732058,1.075638,59.981468,-0.640760,1.077172,59.966169,-1.331996,1.086691,59.939757,-0.922433,1.102692,59.927321,0.491261,1.107584,59.922609,-0.225678,1.102863,59.923261,-0.757416,1.126494,59.885633,4.591768,1.073835,59.871815,3.878223,1.096282,59.938779,2.393092,1.103348,59.948577,5.965199,1.099135,59.940837,5.794807,1.105677,59.930018,0.582415,1.120096,59.887775,2.984940,1.141119,59.902257,0.962004,1.121562,59.912213,-0.464706,1.162228,59.896573,2.724932,1.166097,59.893936,4.478389,1.106640,59.862186,3.947510,1.032054,60.021944,1.993179,1.021905,60.028126,3.412272,1.060145,59.867261,8.700024,1.102039,59.851439,7.881616,1.087242,59.970516,10.036886,1.101121,59.923372,12.189613,1.083388,59.857737,8.186756,1.143778,59.887835,9.045807,1.030164,59.946535,8.266735,0.999385,1.002688,1.002292,0.996288,0.996635,0.996139,0.997782,0.996051,-9.115856,0.000000,8.370403,28.374527,15.849116,29.960961,24.319500,-19.727098,288.383298,447.800142,209.391341,467.503338,6.717000,286.592096,294.652500,141.504848,562.436977,245.394483,221.661075,276.382254,200.614466,124.488442,251.663685,184.493662,253.902684,8.239522,988.742721,2.149441,164.790461,75.230428,157.625660,78.812824,137.026848,28.927890,26.868009,92.246821,102.994035,75.767786,-82.574348,42.272332,15.225204,67.617822,24.718567,24.091646,4.119761,223.900075
2.140000,1.074207,59.927032,6.002926,1.114476,59.903737,2.279523,1.100772,59.933286,-0.785188,1.073040,59.974186,-2.204195,1.068980,59.992542,-1.411371,1.070918,59.996642,-1.089482,1.058419,59.993165,-2.086628,1.055636,59.990977,-2.105164,1.049982,59.961815,4.049801,1.079611,60.001808,0.112782,1.075896,59.999882,-0.297739,1.067609,59.997486,-0.312104,1.078994,59.995020,-0.243322,1.080577,59.978559,-1.068408,1.090289,59.950852,-0.917610,1.106229,59.937843,0.378426,1.111007,59.932844,-0.332095,1.106261,59.933326,-0.838266,1.129574,59.893801,4.220883,1.076519,59.878806,3.431797,1.099828,59.950059,2.272600,1.106826,59.960430,5.826755,1.102895,59.952379,5.659961,1.109244,59.940752,0.470876,1.122536,59.896590,2.715604,1.144127,59.912119,0.771925,1.124804,59.922235,-0.612116,1.165102,59.906947,2.521589,1.168886,59.904518,4.265415,1.108952,59.870473,3.528711,1.035696,60.039416,2.740776,1.024911,60.047200,4.204684,1.062607,59.874732,8.201952,1.104232,59.856965,7.316347,1.090097,59.983385,9.874673,1.105673,59.933868,12.024442,1.085810,59.867104,7.721887,1.146278,59.898909,8.809280,1.030728,59.942705,8.427222,0.999266,1.003325,1.002943,0.996318,0.996617,0.996265,0.998015,0.996183,-10.709460,0.000000,8.202483,25.473466,13.087981,27.015890,22.109692,-22.708438,288.383298,447.800143,209.391342,467.503340,6.717000,286.592096,294.652500,141.504848,562.436972,245.394483,221.661075,276.382253,200.614465,124.488442,251.663685,184.493661,253.902684,8.239522,988.742729,2.149440,164.790460,75.230428,157.625658,78.812824,137.026847,28.927889,26.868009,92.246821,102.994035,75.767786,-82.574348,42.272332,15.225204,67.617821,24.718567,24.091646,4.119761,223.900076
