Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.900000,1.064356,59.988791,-3.971604,1.085152,59.980389,-3.013323,1.072479,59.977065,-5.508019,1.046870,59.977115,-6.247102,1.044759,59.978336,-5.312691,1.046524,59.978177,-4.778803,1.036070,59.979535,-6.460051,1.034440,59.980106,-6.804547,1.045934,59.988312,-5.514502,1.055494,59.976878,-2.788664,1.051524,59.977294,-3.466942,1.042471,59.976862,-3.457932,1.054173,59.976410,-3.361831,1.054462,59.975214,-4.693188,1.062718,59.969528,-4.930917,1.078378,59.966795,-3.735192,1.081146,59.971400,-4.715012,1.076902,59.973636,-5.368597,1.091003,59.951414,0.509778,1.031502,59.945989,-0.216990,1.078571,59.966293,-1.751528,1.092933,59.965486,1.921510,1.087946,59.965501,1.767223,1.083250,59.966742,-3.634296,1.093932,59.978243,-2.016533,1.106165,59.978681,-3.894687,1.090331,59.975590,-5.209812,1.115641,59.983687,-2.146013,1.116425,59.984991,-0.287196,1.077534,59.983994,-1.239433,1.008173,59.975416,1.587421,1.007660,59.977170,3.818115,1.027745,59.944577,4.758127,1.049716,59.937678,4.210710,1.086041,59.964686,6.041358,1.097195,59.964487,8.342333,1.055095,59.972909,4.145449,1.089411,59.987619,4.603413,1.033123,59.993993,-4.569968,1.000000,0.999424,0.999640,0.998566,0.998613,0.999449,0.999840,0.999905,-37.778014,0.000000,5.738155,11.822412,3.866086,15.698439,11.092612,-37.822030,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.920000,1.064846,59.988570,-3.821631,1.086038,59.981373,-2.918462,1.073359,59.978350,-5.435757,1.047742,59.978339,-6.174755,1.045597,59.979468,-5.231951,1.047364,59.979341,-4.699063,1.036883,59.980527,-6.371302,1.035235,59.981022,-6.712026,1.046373,59.988109,-5.367901,1.056344,59.978161,-2.717741,1.052373,59.978538,-3.393198,1.043344,59.978132,-3.387184,1.055030,59.977708,-3.294215,1.055338,59.976556,-4.634008,1.063629,59.971156,-4.911442,1.079280,59.968575,-3.734739,1.082036,59.973253,-4.681028,1.077794,59.975264,-5.319509,1.091939,59.953325,0.399926,1.032392,59.947411,-0.368173,1.079399,59.968116,-1.754497,1.093663,59.967375,1.913026,1.088588,59.967387,1.758838,1.084115,59.968527,-3.634200,1.094759,59.979067,-1.937880,1.106946,59.981713,-3.802874,1.091160,59.978044,-5.142902,1.116333,59.989272,-2.006555,1.117099,59.991493,-0.134182,1.078355,59.985557,-1.115938,1.008984,59.977147,1.649840,1.008421,59.978566,3.891691,1.028523,59.947088,4.601700,1.050515,59.938575,3.997225,1.086776,59.966638,6.027399,1.097378,59.966438,8.326938,1.056112,59.971553,4.175754,1.090064,59.996201,4.784791,1.033320,59.993023,-4.385887,0.999977,0.999480,0.999669,0.998635,0.998575,0.999307,1.000114,0.999969,-37.546017,0.000000,5.825995,11.454058,3.494782,15.666305,11.320006,-37.611963,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.940000,1.065293,59.988380,-3.687684,1.086848,59.982452,-2.830665,1.074152,59.979767,-5.368219,1.048531,59.979684,-6.107616,1.046358,59.980698,-5.157187,1.048127,59.980599,-4.625085,1.037621,59.981608,-6.289576,1.035957,59.982024,-6.627090,1.046774,59.987936,-5.237196,1.057116,59.979538,-2.651722,1.053145,59.979877,-3.324637,1.044136,59.979504,-3.321398,1.055808,59.979115,-3.231328,1.056131,59.978038,-4.579099,1.064449,59.973023,-4.893731,1.080090,59.970637,-3.734761,1.082817,59.975305,-4.647365,1.078583,59.977065,-5.272484,1.092795,59.955786,0.291754,1.033203,59.949518,-0.520597,1.080148,59.970222,-1.757626,1.094330,59.969550,1.904871,1.089176,59.969559,1.750760,1.084893,59.970592,-3.634551,1.095486,59.980060,-1.867115,1.107534,59.984764,-3.703695,1.091831,59.980597,-5.072430,1.116720,59.994643,-1.842372,1.117442,59.997708,0.049838,1.079116,59.987081,-0.995935,1.009727,59.978966,1.710554,1.009119,59.979989,3.960872,1.029248,59.950230,4.451646,1.051235,59.940344,3.779550,1.087450,59.968882,6.014244,1.097562,59.968676,8.312322,1.057061,59.970647,4.183697,1.090364,60.004335,5.011445,1.033502,59.992043,-4.223414,0.999953,0.999537,0.999694,0.998720,0.998559,0.999180,1.000372,1.000025,-37.348625,0.000000,5.900857,11.094552,3.087296,15.551342,11.637931,-37.400684,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.960000,1.065693,59.988228,-3.571066,1.087574,59.983631,-2.750776,1.074850,59.981308,-5.306039,1.049234,59.981140,-6.046410,1.047038,59.982016,-5.089289,1.048810,59.981944,-4.557777,1.038282,59.982771,-6.215820,1.036603,59.983105,-6.550708,1.047136,59.987795,-5.123720,1.057809,59.981004,-2.591509,1.053836,59.981304,-3.262159,1.044845,59.980970,-3.261431,1.056505,59.980622,-3.173981,1.056836,59.979649,-4.529057,1.065174,59.975110,-4.877704,1.080802,59.972959,-3.734880,1.083483,59.977539,-4.614222,1.079265,59.979026,-5.227889,1.093562,59.958768,0.187541,1.033926,59.952290,-0.670970,1.080813,59.972590,-1.760522,1.094927,59.971992,1.897464,1.089704,59.971997,1.743401,1.085579,59.972918,-3.634973,1.096105,59.981239,-1.804496,1.107926,59.987801,-3.598722,1.092341,59.983224,-4.999354,1.116803,59.999723,-1.656908,1.117460,60.003544,0.260824,1.079812,59.988561,-0.881278,1.010401,59.980855,1.768563,1.009756,59.981437,4.024286,1.029915,59.953953,4.310735,1.051864,59.942974,3.562370,1.088059,59.971398,6.002356,1.097743,59.971182,8.298913,1.057929,59.970277,4.171358,1.090319,60.011900,5.278039,1.033670,59.991058,-4.084149,0.999929,0.999595,0.999716,0.998821,0.998568,0.999075,1.000611,1.000072,-37.186654,0.000000,5.961035,10.750530,2.653467,15.361082,12.038500,-37.192125,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.980000,1.066043,59.988118,-3.472986,1.088206,59.984913,-2.679564,1.075448,59.982968,-5.249854,1.049845,59.982699,-5.991878,1.047635,59.983415,-5.029159,1.049411,59.983366,-4.498060,1.038863,59.984006,-6.150988,1.037171,59.984257,-6.483846,1.047457,59.987686,-5.028742,1.058420,59.982549,-2.538007,1.054445,59.982810,-3.206673,1.045469,59.982521,-3.208149,1.057116,59.982220,-3.122999,1.057451,59.981378,-4.484504,1.065796,59.977397,-4.863366,1.081411,59.975517,-3.734828,1.084028,59.979932,-4.581896,1.079834,59.981129,-5.186152,1.094234,59.962231,0.089358,1.034554,59.955692,-0.816158,1.081386,59.975197,-1.762906,1.095449,59.974676,1.891114,1.090168,59.974675,1.737061,1.086167,59.975480,-3.635199,1.096612,59.982616,-1.750131,1.108121,59.990793,-3.489699,1.092686,59.985898,-4.924765,1.116588,60.004447,-1.454063,1.117159,60.008924,0.494190,1.080437,59.989997,-0.773789,1.011004,59.982800,1.822808,1.010330,59.982909,4.080606,1.030521,59.958200,4.181393,1.052395,59.946440,3.350280,1.088596,59.974161,5.992085,1.097920,59.973933,8.287035,1.058703,59.970506,4.141393,1.089936,60.018791,5.578492,1.033822,59.990078,-3.969585,0.999903,0.999653,0.999736,0.998936,0.998603,0.998994,1.000827,1.000110,-37.060545,0.000000,6.005205,10.428031,2.203862,15.105370,12.512467,-36.990211,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.000000,1.066339,59.988057,-3.394525,1.088738,59.986299,-2.617699,1.075941,59.984736,-5.200273,1.050361,59.984352,-5.944741,1.048146,59.984886,-4.977676,1.049926,59.984858,-4.446831,1.039361,59.985309,-6.096002,1.037658,59.985474,-6.427437,1.047736,59.987613,-4.953435,1.058947,59.984167,-2.492094,1.054969,59.984388,-3.159060,1.046005,59.984150,-3.162394,1.057641,59.983900,-3.079185,1.057972,59.983214,-4.446062,1.066312,59.979862,-4.850793,1.081911,59.978286,-3.734438,1.084449,59.982463,-4.550753,1.080285,59.983360,-5.147735,1.094805,59.966127,-0.000960,1.035079,59.959680,-0.953232,1.081864,59.978015,-1.764600,1.095892,59.977574,1.886027,1.090563,59.977567,1.731937,1.086652,59.978252,-3.635065,1.097003,59.984194,-1.703994,1.108119,59.993714,-3.378484,1.092865,59.988596,-4.849848,1.116086,60.008762,-1.238067,1.116551,60.013785,0.744942,1.080986,59.991388,-0.675212,1.011533,59.984786,1.872203,1.010842,59.984406,4.128590,1.031060,59.962904,4.065677,1.052820,59.950697,3.147688,1.089057,59.977145,5.983673,1.098087,59.976901,8.276909,1.059373,59.971375,4.096898,1.089231,60.024924,5.906145,1.033958,59.989111,-3.881068,0.999878,0.999710,0.999754,0.999061,0.998662,0.998942,1.001018,1.000139,-36.970378,0.000000,6.032461,10.132419,1.749518,14.795951,13.049474,-36.798748,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.020000,1.066578,59.988048,-3.336617,1.089161,59.987787,-2.565741,1.076323,59.986603,-5.157855,1.050781,59.986087,-5.905675,1.048570,59.986420,-4.935659,1.050355,59.986411,-4.404929,1.039775,59.986670,-6.051716,1.038063,59.986750,-6.382343,1.047972,59.987577,-4.898836,1.059387,59.985850,-2.454584,1.055407,59.986030,-3.120140,1.046452,59.985846,-3.124951,1.058077,59.985653,-3.043288,1.058397,59.985143,-4.414323,1.066718,59.982482,-4.840108,1.082298,59.981236,-3.733626,1.084744,59.985109,-4.521203,1.080614,59.985699,-5.113105,1.095271,59.970404,-0.081826,1.035495,59.964198,-1.079519,1.082242,59.981016,-1.765514,1.096250,59.980658,1.882311,1.090885,59.980643,1.728134,1.087030,59.981205,-3.634488,1.097277,59.985972,-1.665939,1.107926,59.996542,-3.266992,1.092880,59.991296,-4.775831,1.115308,60.012626,-1.013361,1.115651,60.018080,1.007820,1.081456,59.992734,-0.587169,1.011987,59.986798,1.915674,1.011290,59.985929,4.167120,1.031531,59.967995,3.965266,1.053132,59.955684,2.958723,1.089436,59.980316,5.977260,1.098242,59.980055,8.268663,1.059928,59.972900,4.041260,1.088219,60.030234,6.253935,1.034076,59.988165,-3.819770,0.999852,0.999767,0.999769,0.999195,0.998746,0.998920,1.001181,1.000158,-36.915885,0.000000,6.042332,9.868312,1.301667,14.446001,13.638301,-36.621334,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.040000,1.066758,59.988096,-3.300018,1.089472,59.989371,-2.524130,1.076593,59.988558,-5.123091,1.051102,59.987895,-5.875284,1.048905,59.988009,-4.903842,1.050696,59.988015,-4.373109,1.040105,59.988083,-6.018891,1.038385,59.988078,-6.349327,1.048165,59.987580,-4.865823,1.059742,59.987589,-2.426201,1.055758,59.987727,-3.090645,1.046808,59.987602,-3.096522,1.058424,59.987469,-3.015980,1.058726,59.987152,-4.389825,1.067014,59.985231,-4.831462,1.082572,59.984336,-3.732382,1.084911,59.987846,-4.493678,1.080822,59.988128,-5.082718,1.095629,59.975003,-0.151916,1.035800,59.969181,-1.192642,1.082518,59.984166,-1.765632,1.096521,59.983891,1.879990,1.091130,59.983869,1.725672,1.087300,59.984308,-3.633457,1.097435,59.987937,-1.635733,1.107551,59.999255,-3.157143,1.092736,59.993977,-4.703949,1.114276,60.016012,-0.784472,1.114481,60.021774,1.277432,1.081844,59.994039,-0.511121,1.012367,59.988821,1.952189,1.011676,59.987479,4.195237,1.031931,59.973398,3.881457,1.053328,59.961325,2.787155,1.089731,59.983640,5.972890,1.098380,59.983362,8.262335,1.060364,59.975067,3.978003,1.086927,60.034677,6.614576,1.034177,59.987249,-3.786652,0.999826,0.999821,0.999784,0.999335,0.998854,0.998930,1.001314,1.000169,-36.896475,0.000000,6.034793,9.639543,0.871460,14.069616,14.267145,-36.461254,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.060000,1.066877,59.988200,-3.285293,1.089669,59.991043,-2.493183,1.076752,59.990586,-5.096389,1.051326,59.989762,-5.854074,1.049154,59.989644,-4.882845,1.050951,59.989662,-4.352012,1.040351,59.989540,-5.998162,1.038625,59.989449,-6.329020,1.048316,59.987623,-4.855080,1.060012,59.989375,-2.407552,1.056023,59.989470,-3.071194,1.047076,59.989406,-3.077698,1.058683,59.989337,-2.997826,1.058959,59.989227,-4.373031,1.067200,59.988081,-4.825025,1.082733,59.987552,-3.730751,1.084956,59.990647,-4.468616,1.080910,59.990625,-5.056996,1.095880,59.979858,-0.210178,1.035992,59.974556,-1.290553,1.082694,59.987431,-1.765006,1.096705,59.987239,1.879015,1.091299,59.987209,1.724498,1.087463,59.987526,-3.632020,1.097480,59.990071,-1.613078,1.107006,60.001837,-3.050815,1.092443,59.996618,-4.635405,1.113014,60.018903,-0.555898,1.113069,60.024850,1.548396,1.082149,59.995303,-0.448333,1.012672,59.990841,1.980792,1.012001,59.989057,4.212169,1.032258,59.979033,3.815166,1.053407,59.967530,2.636322,1.089940,59.987079,5.970517,1.098499,59.986784,8.257883,1.060677,59.977839,3.910628,1.085382,60.038228,6.980730,1.034260,59.986371,-3.782439,0.999800,0.999873,0.999797,0.999478,0.998984,0.998971,1.001416,1.000171,-36.911256,0.000000,6.010264,9.449137,0.469692,13.681288,14.923891,-36.321399,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.080000,1.066937,59.988361,-3.292796,1.089753,59.992789,-2.473092,1.076801,59.992669,-5.078063,1.051456,59.991675,-5.842441,1.049317,59.991312,-4.873156,1.051123,59.991341,-4.342143,1.040515,59.991031,-5.990017,1.038786,59.990857,-6.321908,1.048424,59.987707,-4.867076,1.060199,59.991198,-2.399106,1.056205,59.991248,-3.062265,1.047258,59.991248,-3.068939,1.058857,59.991246,-2.989265,1.059099,59.991349,-4.364308,1.067281,59.991002,-4.820967,1.082785,59.990846,-3.728827,1.084882,59.993485,-4.446439,1.080883,59.993166,-5.036319,1.096025,59.984901,-0.255832,1.036073,59.980238,-1.371568,1.082770,59.990773,-1.763737,1.096804,59.990662,1.879270,1.091393,59.990624,1.724498,1.087522,59.990823,-3.630271,1.097423,59.992346,-1.597641,1.106310,60.004269,-2.949796,1.092012,59.999198,-4.571342,1.111552,60.021292,-0.332004,1.111447,60.027303,1.815466,1.082372,59.996530,-0.399848,1.012905,59.992844,2.000635,1.012267,59.990664,4.217359,1.032512,59.984820,3.766944,1.053370,59.974196,2.509067,1.090065,59.990591,5.970019,1.098596,59.990281,8.255195,1.060872,59.981156,3.842470,1.083619,60.040883,7.345184,1.034325,59.985537,-3.807589,0.999775,0.999922,0.999811,0.999624,0.999134,0.999043,1.001488,1.000166,-36.959064,0.000000,5.969593,9.299303,0.106540,13.295379,15.596388,-36.204184,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.100000,1.066938,59.988575,-3.322662,1.089728,59.994590,-2.463936,1.076748,59.994787,-5.068330,1.051496,59.993617,-5.840655,1.049400,59.993002,-4.875112,1.051214,59.993038,-4.343859,1.040602,59.992546,-5.994786,1.038870,59.992289,-6.328308,1.048491,59.987832,-4.902043,1.060308,59.993045,-2.401180,1.056308,59.993048,-3.064188,1.047359,59.993115,-3.070560,1.058950,59.993180,-2.990601,1.059151,59.993501,-4.363921,1.067261,59.993961,-4.819448,1.082734,59.994181,-3.726742,1.084699,59.996329,-4.427546,1.080749,59.995725,-5.021012,1.096068,59.990060,-0.288375,1.036045,59.986142,-1.434385,1.082752,59.994153,-1.761975,1.096819,59.994119,1.880587,1.091412,59.994074,1.725505,1.087481,59.994160,-3.628344,1.097272,59.994728,-1.589084,1.105483,60.006537,-2.855760,1.091460,60.001697,-4.512819,1.109926,60.023181,-0.116923,1.109653,60.029137,2.073643,1.082516,59.997718,-0.366466,1.013068,59.994815,2.011001,1.012477,59.992299,4.210480,1.032696,59.990677,3.736989,1.053220,59.981213,2.407690,1.090108,59.994133,5.971208,1.098669,59.993812,8.254100,1.060956,59.984935,3.776564,1.081677,60.042653,7.700996,1.034372,59.984755,-3.862275,0.999750,0.999969,0.999824,0.999769,0.999301,0.999142,1.001530,1.000154,-37.038492,0.000000,5.914035,9.191447,-0.208674,12.925611,16.272705,-36.111483,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.120000,1.066883,59.988838,-3.374798,1.089602,59.996424,-2.465681,1.076599,59.996918,-5.067309,1.051453,59.995570,-5.848857,1.049408,59.994700,-4.888891,1.051231,59.994742,-4.357351,1.040616,59.994072,-6.012623,1.038883,59.993735,-6.348361,1.048520,59.987997,-4.959965,1.060344,59.994904,-2.413926,1.056337,59.994859,-3.077129,1.047382,59.994992,-3.082720,1.058967,59.995125,-3.001985,1.059121,59.995663,-4.372017,1.067147,59.996924,-4.820620,1.082587,59.997514,-3.724662,1.084417,59.999148,-4.412301,1.080516,59.998274,-5.011340,1.096013,59.995261,-0.307574,1.035914,59.992173,-1.478101,1.082645,59.997529,-1.759904,1.096756,59.997568,1.882749,1.091362,59.997516,1.727307,1.087349,59.997496,-3.626405,1.097042,59.997177,-1.587084,1.104550,60.008625,-2.770227,1.090805,60.004092,-4.460793,1.108174,60.024583,0.085526,1.107730,60.030370,2.318278,1.082585,59.998869,-0.348731,1.013165,59.996740,2.011329,1.012634,59.993958,4.191451,1.032810,59.996523,3.725168,1.052962,59.988462,2.333912,1.090073,59.997663,5.973835,1.098717,59.997333,8.254373,1.060938,59.989079,3.715537,1.079600,60.043566,8.041644,1.034402,59.984031,-3.946366,0.999726,1.000012,0.999839,0.999911,0.999483,0.999265,1.001543,1.000137,-37.147926,0.000000,5.845217,9.126192,-0.467704,12.584613,16.941369,-36.044583,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.140000,1.066775,59.989143,-3.448880,1.089383,59.998268,-2.478193,1.076363,59.999035,-5.075025,1.051332,59.997515,-5.867056,1.049345,59.996390,-4.914504,1.051178,59.996435,-4.382646,1.040562,59.995596,-6.043506,1.038830,59.995181,-6.382025,1.048512,59.988199,-5.040566,1.060312,59.996759,-2.437329,1.056297,59.996663,-3.101086,1.047334,59.996863,-3.105417,1.058914,59.997064,-3.023417,1.059015,59.997812,-4.388627,1.066947,59.999855,-4.824613,1.082353,60.000805,-3.722780,1.084048,60.001909,-4.401033,1.080195,60.000783,-5.007509,1.095869,60.000430,-0.313461,1.035686,59.998238,-1.502218,1.082457,60.000859,-1.757741,1.096620,60.000966,1.885503,1.091246,60.000907,1.729657,1.087132,60.000789,-3.624648,1.096748,59.999649,-1.591353,1.103538,60.010520,-2.694553,1.090068,60.006362,-4.416105,1.106338,60.025512,0.271898,1.105719,60.031028,2.545153,1.082585,59.999981,-0.346916,1.013201,59.998607,2.001230,1.012741,59.995640,4.160440,1.032859,60.002278,3.731038,1.052603,59.995820,2.288857,1.089964,60.001135,5.977609,1.098740,60.000800,8.255748,1.060832,59.993478,3.661525,1.077433,60.043666,8.361146,1.034415,59.983370,-4.059418,0.999703,1.000052,0.999855,1.000048,0.999677,0.999409,1.001528,1.000115,-37.285573,0.000000,5.765092,9.103420,-0.663563,12.283509,17.591583,-36.004148,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.160000,1.066620,59.989482,-3.544354,1.089081,60.000093,-2.501244,1.076051,60.001112,-5.091408,1.051143,59.999429,-5.895125,1.049218,59.998056,-4.951796,1.051061,59.998104,-4.419596,1.040447,59.997103,-6.087233,1.038716,59.996614,-6.429076,1.048471,59.988434,-5.143307,1.060217,59.998594,-2.471202,1.056194,59.998445,-3.135888,1.047222,59.998710,-3.138487,1.058797,59.998978,-3.054740,1.058841,59.999924,-4.413664,1.066671,60.002718,-4.831538,1.082041,60.004010,-3.721314,1.083604,60.004578,-4.394027,1.079800,60.003221,-5.009664,1.095640,60.005492,-0.306319,1.035368,60.004241,-1.506640,1.082196,60.004099,-1.755727,1.096417,60.004268,1.888567,1.091070,60.004204,1.732278,1.086840,60.003996,-3.623290,1.096405,60.002097,-1.601650,1.102474,60.012208,-2.629906,1.089269,60.008484,-4.379475,1.104460,60.025993,0.439182,1.103667,60.031143,2.750553,1.082523,60.001052,-0.361025,1.013180,60.000400,1.980499,1.012802,59.997337,4.117861,1.032844,60.007864,3.753880,1.052150,60.003166,2.273046,1.089788,60.004505,5.982200,1.098737,60.004170,8.257925,1.060653,59.998012,3.616114,1.075221,60.043005,8.654164,1.034413,59.982778,-4.200669,0.999681,1.000089,0.999874,1.000180,0.999878,0.999569,1.001488,1.000091,-37.449493,0.000000,5.675887,9.122311,-0.790670,12.031584,18.213409,-35.990206,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
