Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.500000,1.053858,59.995543,-6.841184,1.057310,59.994881,-4.957878,1.042779,59.993667,-7.521966,1.019583,59.993180,-8.388369,1.020153,59.993369,-7.486235,1.022037,59.993420,-6.917560,1.012730,59.993283,-8.757922,1.011803,59.993310,-9.159240,1.037261,59.994982,-8.488902,1.030397,59.993956,-4.773366,1.026550,59.993771,-5.503267,1.016453,59.993761,-5.477466,1.028271,59.993769,-5.360114,1.026707,59.993318,-6.722812,1.030523,59.992569,-6.848032,1.044848,59.992568,-5.520872,1.047032,59.993217,-6.492773,1.044367,59.993302,-7.259128,1.057213,59.990666,-1.006221,0.996862,59.990550,-1.876435,1.044654,59.993204,-3.424505,1.059483,59.994286,0.469167,1.055045,59.994331,0.287956,1.049814,59.992645,-5.420023,1.065077,59.996174,-3.813489,1.064863,59.995647,-5.083175,1.051891,59.994292,-6.739037,1.062662,59.997664,-2.275165,1.060970,59.998701,0.062628,1.048665,59.994505,-2.847122,0.985754,59.993171,-0.049152,0.987913,59.995848,2.161536,0.999494,59.989192,3.593490,1.012698,59.991770,2.750724,1.053502,59.995330,4.854372,1.067907,59.996500,7.182181,1.032013,59.999269,2.213245,1.031980,60.001220,6.107672,1.034177,59.996111,-7.969821,0.999954,0.999845,0.999981,0.999671,0.999940,1.000083,1.000174,0.999879,-41.470415,0.000000,4.937030,11.471332,4.535381,13.328025,19.109802,-38.253155,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.520000,1.053461,59.995545,-6.849087,1.056561,59.995359,-4.968408,1.041996,59.994268,-7.540690,1.018846,59.993794,-8.410540,1.019477,59.993940,-7.507236,1.021366,59.993998,-6.938166,1.012077,59.993813,-8.779728,1.011163,59.993813,-9.180973,1.036888,59.995010,-8.500729,1.029697,59.994607,-4.789784,1.025858,59.994398,-5.521126,1.015733,59.994400,-5.495345,1.027556,59.994419,-5.377885,1.025958,59.993967,-6.743834,1.029690,59.993274,-6.874207,1.043992,59.993288,-5.546994,1.046175,59.993962,-6.514095,1.043536,59.993994,-7.280070,1.056382,59.991403,-1.046000,0.996035,59.991199,-1.917439,1.043764,59.993891,-3.446199,1.058583,59.994924,0.455031,1.054135,59.994960,0.274105,1.048950,59.993357,-5.445627,1.064301,59.996670,-3.814618,1.063920,59.996682,-5.085667,1.050975,59.995194,-6.751896,1.061606,59.999318,-2.260330,1.059902,60.000573,0.085919,1.048032,59.995009,-2.860257,0.985191,59.993804,-0.071329,0.987314,59.996638,2.159369,0.998758,59.990033,3.543522,1.011849,59.992241,2.717707,1.052646,59.995928,4.847567,1.066991,59.997012,7.183407,1.031176,59.999388,2.232718,1.030951,60.003589,6.151344,1.033996,59.995820,-7.974958,0.999946,0.999858,1.000003,0.999691,0.999939,1.000076,1.000241,0.999888,-41.427740,0.000000,4.998009,11.397553,4.573504,13.426856,19.263698,-38.239046,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.540000,1.053081,59.995535,-6.862647,1.055830,59.995824,-4.981169,1.041228,59.994861,-7.560734,1.018124,59.994402,-8.433931,1.018815,59.994508,-7.529757,1.020707,59.994574,-6.960233,1.011439,59.994335,-8.803369,1.010537,59.994307,-9.204741,1.036534,59.995027,-8.518018,1.029010,59.995255,-4.807137,1.025178,59.995022,-5.540095,1.015026,59.995036,-5.514250,1.026854,59.995067,-5.396598,1.025223,59.994617,-6.765793,1.028876,59.993998,-6.900834,1.043157,59.994038,-5.573407,1.045331,59.994715,-6.535632,1.042719,59.994687,-7.301639,1.055580,59.992242,-1.085621,0.995242,59.991938,-1.958976,1.042897,59.994617,-3.468385,1.057710,59.995614,0.440113,1.053251,59.995641,0.259408,1.048106,59.994101,-5.471572,1.063542,59.997140,-3.817912,1.062968,59.997674,-5.086514,1.050061,59.996074,-6.763972,1.060511,60.000885,-2.239582,1.058789,60.002347,0.116644,1.047416,59.995522,-2.875337,0.984643,59.994471,-0.094402,0.986721,59.997413,2.157215,0.998052,59.991046,3.494781,1.011040,59.992798,2.682856,1.051817,59.996595,4.839769,1.066104,59.997600,7.183056,1.030374,59.999461,2.247219,1.029869,60.005836,6.205927,1.033835,59.995515,-7.987867,0.999937,0.999872,1.000023,0.999718,0.999939,1.000067,1.000304,0.999899,-41.394617,0.000000,5.062198,11.328113,4.605588,13.516306,19.439920,-38.226586,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.560000,1.052710,59.995517,-6.882056,1.055109,59.996283,-4.996353,1.040468,59.995453,-7.582252,1.017408,59.995009,-8.458690,1.018158,59.995075,-7.553933,1.020055,59.995151,-6.983888,1.010806,59.994854,-8.829003,1.009918,59.994796,-9.230711,1.036189,59.995039,-8.540951,1.028327,59.995900,-4.825578,1.024504,59.995644,-5.560318,1.014324,59.995670,-5.534323,1.026157,59.995713,-5.416393,1.024496,59.995270,-6.788799,1.028071,59.994744,-6.927887,1.042332,59.994821,-5.600009,1.044495,59.995478,-6.557441,1.041910,59.995386,-7.323934,1.054800,59.993178,-1.124501,0.994478,59.992766,-2.000528,1.042044,59.995380,-3.490913,1.056852,59.996352,0.424646,1.052383,59.996370,0.244096,1.047275,59.994878,-5.497748,1.062794,59.997589,-3.823657,1.062002,59.998622,-5.086153,1.049142,59.996934,-6.775543,1.059372,60.002357,-2.213713,1.057625,60.004010,0.153909,1.046811,59.996047,-2.892409,0.984101,59.995170,-0.118263,0.986130,59.998166,2.154808,0.997368,59.992212,3.448294,1.010267,59.993446,2.646682,1.051003,59.997320,4.831298,1.065236,59.998256,7.181510,1.029597,59.999506,2.256369,1.028730,60.007936,6.270301,1.033686,59.995204,-8.008736,0.999928,0.999888,1.000042,0.999751,0.999939,1.000054,1.000363,0.999910,-41.371956,0.000000,5.128104,11.265031,4.630901,13.594271,19.635955,-38.216076,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.580000,1.052343,59.995499,-6.907428,1.054393,59.996738,-5.014079,1.039712,59.996046,-7.605336,1.016694,59.995616,-8.484909,1.017503,59.995642,-7.579852,1.019403,59.995729,-7.009213,1.010174,59.995372,-8.856732,1.009299,59.995285,-9.258991,1.035849,59.995049,-8.569640,1.027645,59.996540,-4.845226,1.023829,59.996264,-5.581902,1.013623,59.996302,-5.555667,1.025461,59.996357,-5.437373,1.023769,59.995926,-6.812914,1.027271,59.995510,-6.955306,1.041514,59.995634,-5.626666,1.043658,59.996251,-6.579539,1.041102,59.996089,-7.347005,1.054036,59.994200,-1.162078,0.993735,59.993681,-2.041554,1.041198,59.996178,-3.513617,1.056003,59.997132,0.408859,1.051524,59.997142,0.228401,1.046450,59.995685,-5.524020,1.062051,59.998026,-3.832053,1.061019,59.999526,-5.084991,1.048213,59.997773,-6.786845,1.058189,60.003723,-2.183546,1.056411,60.005547,0.196759,1.046213,59.996584,-2.911473,0.983561,59.995896,-0.142795,0.985536,59.998892,2.151873,0.996704,59.993513,3.404993,1.009525,59.994185,2.609755,1.050199,59.998094,4.822449,1.064379,59.998970,7.179124,1.028841,59.999539,2.259952,1.027536,60.009869,6.343225,1.033544,59.994893,-8.037677,0.999919,0.999907,1.000059,0.999790,0.999940,1.000041,1.000417,0.999923,-41.360557,0.000000,5.194233,11.210088,4.648955,13.659113,19.848995,-38.207779,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.600000,1.051978,59.995483,-6.938807,1.053680,59.997195,-5.034404,1.038956,59.996640,-7.630030,1.015979,59.996223,-8.512637,1.016844,59.996210,-7.607565,1.018749,59.996308,-7.036254,1.009540,59.995890,-8.886614,1.008678,59.995772,-9.289641,1.035511,59.995061,-8.604129,1.026959,59.997174,-4.866173,1.023152,59.996880,-5.604922,1.012919,59.996930,-5.578361,1.024762,59.996997,-5.459613,1.023042,59.996585,-6.838174,1.026471,59.996293,-6.983011,1.040696,59.996471,-5.653240,1.042820,59.997030,-6.601923,1.040292,59.996798,-7.370868,1.053284,59.995298,-1.197829,0.993012,59.994675,-2.081513,1.040354,59.997004,-3.536325,1.055156,59.997948,0.392970,1.050669,59.997949,0.212544,1.045626,59.996518,-5.550243,1.061310,59.998456,-3.843219,1.060016,60.000384,-5.083410,1.047272,59.998589,-6.798089,1.056963,60.004976,-2.149930,1.055150,60.006949,0.244190,1.045620,59.997135,-2.932491,0.983019,59.996643,-0.167885,0.984938,59.999585,2.148139,0.996056,59.994925,3.365691,1.008808,59.995016,2.572681,1.049397,59.998910,4.813486,1.063527,59.999733,7.176224,1.028102,59.999579,2.257913,1.026290,60.011615,6.423352,1.033407,59.994587,-8.074723,0.999911,0.999926,1.000074,0.999833,0.999942,1.000026,1.000465,0.999937,-41.361096,0.000000,5.259123,11.164781,4.659518,13.709682,20.075996,-38.201923,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.620000,1.051612,59.995473,-6.976174,1.052969,59.997653,-5.057332,1.038199,59.997235,-7.656339,1.015259,59.996829,-8.541894,1.016181,59.996777,-7.637091,1.018089,59.996885,-7.065034,1.008901,59.996406,-8.918674,1.008053,59.996258,-9.322686,1.035171,59.995078,-8.644410,1.026269,59.997799,-4.888495,1.022469,59.997489,-5.629436,1.012209,59.997551,-5.602460,1.024058,59.997631,-5.483168,1.022310,59.997243,-6.864592,1.025668,59.997089,-7.010914,1.039876,59.997328,-5.679593,1.041976,59.997813,-6.624574,1.039479,59.997509,-7.395518,1.052540,59.996459,-1.231281,0.992304,59.995742,-2.119881,1.039509,59.997853,-3.558877,1.054309,59.998790,0.377179,1.049813,59.998784,0.196729,1.044801,59.997371,-5.576276,1.060569,59.998883,-3.857203,1.058994,60.001192,-5.081772,1.046319,59.999380,-6.809465,1.055697,60.006107,-2.113736,1.053844,60.008204,0.295162,1.045031,59.997697,-2.955390,0.982473,59.997405,-0.193423,0.984335,60.000244,2.143345,0.995421,59.996426,3.331072,1.008115,59.995936,2.536093,1.048594,59.999757,4.804642,1.062676,60.000535,7.173100,1.027374,59.999640,2.250349,1.024995,60.013159,6.509254,1.033271,59.994289,-8.119836,0.999902,0.999947,1.000087,0.999880,0.999946,1.000012,1.000507,0.999951,-41.374115,0.000000,5.321376,11.130293,4.662621,13.745322,20.313741,-38.198693,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.640000,1.051244,59.995472,-7.019449,1.052258,59.998115,-5.082819,1.037438,59.997829,-7.684242,1.014535,59.997432,-8.572679,1.015512,59.997340,-7.668432,1.017423,59.997457,-7.095554,1.008256,59.996918,-8.952912,1.007422,59.996741,-9.358122,1.034830,59.995100,-8.690422,1.025573,59.998412,-4.912247,1.021781,59.998089,-5.655480,1.011494,59.998163,-5.628002,1.023349,59.998255,-5.508079,1.021572,59.997897,-6.892167,1.024860,59.997891,-7.038933,1.039052,59.998196,-5.705601,1.041126,59.998594,-6.647471,1.038660,59.998218,-7.420932,1.051802,59.997668,-1.262030,0.991608,59.996870,-2.156161,1.038660,59.998716,-3.581129,1.053458,59.999650,0.361661,1.048954,59.999637,0.181137,1.043971,59.998236,-5.601987,1.059826,59.999311,-3.873988,1.057955,60.001949,-5.080419,1.045353,60.000143,-6.821145,1.054396,60.007112,-2.075839,1.052499,60.009306,0.348610,1.044444,59.998269,-2.980070,0.981922,59.998176,-0.219309,0.983727,60.000864,2.137241,0.994797,59.997990,3.301678,1.007443,59.996940,2.500634,1.047788,60.000625,4.796119,1.061823,60.001365,7.170007,1.026657,59.999737,2.237502,1.023658,60.014490,6.599445,1.033136,59.994004,-8.172915,0.999894,0.999969,1.000098,0.999930,0.999952,0.999999,1.000542,0.999967,-41.400014,0.000000,5.379686,11.107460,4.658551,13.765865,20.558895,-38.198238,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.660000,1.050873,59.995482,-7.068499,1.051547,59.998581,-5.110781,1.036674,59.998421,-7.713691,1.013805,59.998028,-8.604969,1.014837,59.997895,-7.701568,1.016751,59.998023,-7.127796,1.007604,59.997424,-8.989303,1.006784,59.997218,-9.395920,1.034485,59.995130,-8.742054,1.024870,59.999009,-4.937471,1.021086,59.998676,-5.683077,1.010772,59.998762,-5.655011,1.022633,59.998866,-5.534370,1.020829,59.998542,-6.920887,1.024047,59.998693,-7.066990,1.038224,59.999067,-5.731154,1.040269,59.999367,-6.670593,1.037836,59.998921,-7.447081,1.051068,59.998908,-1.289741,0.990922,59.998048,-2.189902,1.037806,59.999584,-3.602956,1.052602,60.000519,0.346564,1.048090,60.000500,0.165921,1.043137,59.999104,-5.627267,1.059080,59.999741,-3.893500,1.056901,60.002653,-5.079672,1.044375,60.000874,-6.833292,1.053067,60.007985,-2.037116,1.051123,60.010249,0.403463,1.043859,59.998849,-3.006409,0.981365,59.998948,-0.245452,0.983114,60.001443,2.129603,0.994182,59.999589,3.277904,1.006788,59.998020,2.466937,1.046976,60.001503,4.788081,1.060965,60.002212,7.167158,1.025948,59.999880,2.219738,1.022287,60.015599,6.692409,1.033000,59.993735,-8.233792,0.999886,0.999991,1.000108,0.999981,0.999959,0.999988,1.000570,0.999982,-41.439046,0.000000,5.432867,11.096768,4.647842,13.771604,20.808075,-38.200661,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.680000,1.050499,59.995504,-7.123136,1.050835,59.999048,-5.141095,1.035906,59.999006,-7.744620,1.013069,59.998613,-8.638726,1.014155,59.998440,-7.736464,1.016072,59.998577,-7.161731,1.006946,59.997921,-9.027803,1.006140,59.997687,-9.436030,1.034137,59.995167,-8.799151,1.024162,59.999587,-4.964192,1.020385,59.999246,-5.712231,1.010044,59.999344,-5.683495,1.021912,59.999459,-5.562052,1.020080,59.999174,-6.950729,1.023227,59.999487,-7.095018,1.037389,59.999933,-5.756167,1.039406,60.000127,-6.693919,1.037006,59.999613,-7.473926,1.050336,60.000163,-1.314159,0.990245,59.999263,-2.220704,1.036945,60.000448,-3.624259,1.051739,60.001386,0.332006,1.047219,60.001362,0.151203,1.042296,59.999968,-5.652025,1.058333,60.000175,-3.915609,1.055835,60.003300,-5.079828,1.043389,60.001568,-6.846052,1.051715,60.008723,-1.998424,1.049723,60.011029,0.458661,1.043275,59.999433,-3.034266,0.980800,59.999713,-0.271777,0.982497,60.001979,2.120230,0.993575,60.001199,3.259992,1.006148,59.999168,2.435617,1.046156,60.002381,4.780660,1.060101,60.003066,7.164729,1.025245,60.000078,2.197536,1.020890,60.016481,6.786625,1.032863,59.993485,-8.302236,0.999878,1.000014,1.000115,1.000032,0.999970,0.999979,1.000591,0.999998,-41.491308,0.000000,5.479875,11.098346,4.631253,13.763263,21.057902,-38.206027,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.700000,1.050122,59.995539,-7.183123,1.050123,59.999516,-5.173608,1.035135,59.999582,-7.776942,1.012327,59.999184,-8.673900,1.013466,59.998970,-7.773068,1.015386,59.999116,-7.197311,1.006280,59.998406,-9.068350,1.005489,59.998145,-9.478380,1.033785,59.995213,-8.861512,1.023448,60.000143,-4.992417,1.019678,59.999797,-5.742933,1.009311,59.999905,-5.713446,1.021185,60.000032,-5.591121,1.019325,59.999789,-6.981663,1.022401,60.000265,-7.122965,1.036548,60.000784,-5.780575,1.038536,60.000866,-6.717435,1.036171,60.000289,-7.501425,1.049604,60.001416,-1.335109,0.989573,60.000499,-2.248227,1.036077,60.001299,-3.644961,1.050868,60.002241,0.318077,1.046340,60.002213,0.137078,1.041450,60.000817,-5.676192,1.057584,60.000613,-3.940145,1.054762,60.003888,-5.081154,1.042395,60.002223,-6.859559,1.050350,60.009327,-1.960590,1.048307,60.011646,0.513173,1.042694,60.000017,-3.063486,0.980229,60.000465,-0.298216,0.981876,60.002472,2.108957,0.992973,60.002791,3.248039,1.005521,60.000372,2.407251,1.045329,60.003249,4.773952,1.059230,60.003914,7.162857,1.024547,60.000338,2.171464,1.019476,60.017135,6.880593,1.032725,59.993255,-8.377958,0.999871,1.000037,1.000121,1.000082,0.999982,0.999974,1.000604,1.000014,-41.556741,0.000000,5.519832,11.111979,4.609738,13.741950,21.305068,-38.214350,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.720000,1.049741,59.995588,-7.248175,1.049411,59.999983,-5.208136,1.034361,60.000145,-7.810559,1.011580,59.999737,-8.710424,1.012771,59.999483,-7.811313,1.014694,59.999636,-7.234474,1.005609,59.998874,-9.110859,1.004832,59.998589,-9.522878,1.033429,59.995266,-8.928892,1.022729,60.000673,-5.022136,1.018965,60.000325,-5.775153,1.008571,60.000443,-5.744841,1.020453,60.000580,-5.621556,1.018564,60.000382,-7.013647,1.021569,60.001021,-7.150787,1.035701,60.001612,-5.804334,1.037662,60.001578,-6.741128,1.035332,60.000944,-7.529532,1.048872,60.002649,-1.352496,0.988906,60.001741,-2.272194,1.035203,60.002127,-3.665014,1.049989,60.003076,0.304836,1.045454,60.003043,0.123612,1.040597,60.001643,-5.699723,1.056835,60.001054,-3.966897,1.053684,60.004417,-5.083891,1.041397,60.002834,-6.873929,1.048978,60.009796,-1.924399,1.046884,60.012100,0.566011,1.042114,60.000597,-3.093899,0.979651,60.001196,-0.324713,0.981253,60.002922,2.095657,0.992374,60.004342,3.241999,1.004904,60.001618,2.382370,1.044493,60.004096,4.768022,1.058350,60.004745,7.161641,1.023853,60.000661,2.142164,1.018055,60.017561,6.972860,1.032585,59.993050,-8.460607,0.999864,1.000060,1.000125,1.000131,0.999998,0.999972,1.000609,1.000030,-41.635131,0.000000,5.552037,11.137128,4.584418,13.709102,21.546383,-38.225605,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.740000,1.049358,59.995651,-7.317962,1.048699,60.000445,-5.244473,1.033585,60.000689,-7.845355,1.010829,60.000267,-8.748215,1.012071,59.999973,-7.851114,1.013997,60.000133,-7.273140,1.004933,59.999324,-9.155228,1.004170,59.999015,-9.569407,1.033070,59.995327,-9.001002,1.022006,60.001174,-5.053317,1.018249,60.000825,-5.808845,1.007828,60.000953,-5.777637,1.019717,60.001100,-5.653321,1.017800,60.000948,-7.046631,1.020732,60.001746,-7.178452,1.034849,60.002408,-5.827423,1.036784,60.002257,-6.764988,1.034489,60.001571,-7.558197,1.048139,60.003847,-1.366304,0.988242,60.002973,-2.292402,1.034321,60.002924,-3.684389,1.049103,60.003879,0.292316,1.044561,60.003842,0.110841,1.039738,60.002438,-5.722593,1.056086,60.001495,-3.995620,1.052607,60.004885,-5.088246,1.040398,60.003397,-6.889262,1.047610,60.010132,-1.890580,1.045465,60.012395,0.616250,1.041537,60.001167,-3.125328,0.979066,60.001898,-0.351223,0.980628,60.003327,2.080244,0.991778,60.005827,3.241691,1.004297,60.002892,2.361443,1.043648,60.004911,4.762901,1.057462,60.005549,7.161143,1.023164,60.001047,2.110326,1.016637,60.017765,7.062043,1.032443,59.992869,-8.549774,0.999857,1.000082,1.000128,1.000176,1.000016,0.999973,1.000608,1.000046,-41.726108,0.000000,5.575983,11.172958,4.556539,13.666422,21.778833,-38.239716,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.760000,1.048971,59.995727,-7.392107,1.047990,60.000899,-5.282392,1.032809,60.001211,-7.881202,1.010076,60.000771,-8.787179,1.011367,60.000439,-7.892367,1.013296,60.000604,-7.313214,1.004252,59.999751,-9.201331,1.003503,59.999421,-9.617830,1.032708,59.995396,-9.077509,1.021281,60.001643,-5.085907,1.017529,60.001296,-5.843939,1.007081,60.001432,-5.811770,1.018978,60.001588,-5.686356,1.017032,60.001483,-7.080550,1.019890,60.002433,-7.205939,1.033992,60.003162,-5.849840,1.035903,60.002896,-6.789009,1.033645,60.002165,-7.587366,1.047404,60.004992,-1.376591,0.987580,60.004180,-2.308714,1.033434,60.003680,-3.703080,1.048210,60.004640,0.280526,1.043660,60.004602,0.098779,1.038875,60.003191,-5.744797,1.055340,60.001934,-4.026049,1.051535,60.005289,-5.094391,1.039402,60.003909,-6.905639,1.046252,60.010339,-1.859795,1.044059,60.012535,0.663038,1.040962,60.001723,-3.157585,0.978475,60.002565,-0.377702,0.980003,60.003689,2.062683,0.991183,60.007223,3.246811,1.003697,60.004176,2.344870,1.042796,60.005684,4.758593,1.056565,60.006314,7.161393,1.022478,60.001493,2.076669,1.015233,60.017755,7.146853,1.032300,59.992716,-8.644993,0.999851,1.000103,1.000129,1.000219,1.000036,0.999979,1.000599,1.000061,-41.829151,0.000000,5.591359,11.218376,4.527431,13.615816,21.999617,-38.256564,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
