Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.940000,1.043092,59.999868,-8.728464,1.040549,60.008752,-5.945601,1.023420,60.007118,-8.471158,0.999302,60.004094,-9.387664,1.000410,60.002539,-8.515670,1.002249,60.002465,-7.909565,0.993435,60.001768,-9.913982,0.992872,60.001489,-10.377542,1.025861,59.997305,-10.427812,1.010173,60.002452,-5.586487,1.006411,60.002474,-6.376435,0.995696,60.002718,-6.332091,1.007855,60.002974,-6.192413,1.005937,60.004251,-7.596604,1.008504,60.007231,-7.601499,1.022723,60.008752,-6.162572,1.025251,60.008312,-7.199711,1.023429,60.007793,-8.074296,1.037079,60.012579,-1.327553,0.978116,60.014024,-2.245977,1.021625,60.009189,-3.965073,1.036184,60.009994,0.113198,1.031528,60.009976,-0.072378,1.027476,60.008786,-6.054571,1.048065,60.009767,-4.597009,1.041814,60.009065,-5.519800,1.029162,60.008562,-7.344096,1.035988,60.009470,-2.140535,1.033857,60.009814,0.457990,1.036827,60.013197,-3.739553,0.967593,60.003718,-0.555240,0.969946,59.999609,1.753031,0.982597,60.014150,3.567503,0.995044,60.016770,2.535366,1.031186,60.010858,4.694722,1.044307,60.011471,7.160438,1.015947,60.012711,1.613402,1.005766,60.010684,7.124303,1.028295,59.994552,-10.386569,0.999853,1.000140,0.999858,1.000338,1.000376,1.000335,1.000214,1.000452,-45.003765,0.000000,4.724391,11.290553,3.773962,11.895344,21.325308,-39.913480,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.960000,1.042787,59.999942,-8.804013,1.040083,60.008439,-5.958875,1.022897,60.006723,-8.496585,0.998802,60.003689,-9.434939,0.999941,60.002133,-8.574156,1.001782,60.002041,-7.968669,0.992979,60.001411,-9.977803,0.992424,60.001161,-10.443243,1.025600,59.997359,-10.521930,1.009721,60.002042,-5.645632,1.005953,60.002059,-6.435439,0.995223,60.002301,-6.389346,1.007389,60.002556,-6.247832,1.005434,60.003812,-7.642905,1.007908,60.006695,-7.626759,1.022104,60.008161,-6.177116,1.024665,60.007777,-7.217171,1.022865,60.007315,-8.095236,1.036490,60.011756,-1.315563,0.977589,60.013338,-2.222952,1.020965,60.008578,-3.976559,1.035502,60.009344,0.107335,1.030842,60.009330,-0.078353,1.026846,60.008194,-6.068876,1.047621,60.009374,-4.603327,1.041284,60.008494,-5.531999,1.028600,60.008019,-7.359789,1.035471,60.008705,-2.150701,1.033352,60.008962,0.449907,1.036467,60.012919,-3.720625,0.967133,60.002878,-0.607196,0.969607,59.999271,1.673689,0.982070,60.013003,3.589344,0.994593,60.016219,2.578798,1.030516,60.010164,4.694882,1.043609,60.010759,7.164932,1.015508,60.012284,1.628153,1.005311,60.009621,7.121521,1.028176,59.994859,-10.499372,0.999860,1.000106,0.999853,1.000300,1.000379,1.000331,1.000182,1.000453,-45.119082,0.000000,4.608404,11.375166,3.884002,11.986350,21.357617,-39.770876,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.980000,1.042497,59.999984,-8.873781,1.039644,60.008005,-5.969555,1.022406,60.006245,-8.519840,0.998334,60.003253,-9.479877,0.999504,60.001722,-8.630200,1.001347,60.001616,-8.025440,0.992553,60.001052,-10.038816,0.992006,60.000830,-10.505930,1.025354,59.997424,-10.610213,1.009299,60.001646,-5.702274,1.005526,60.001653,-6.492001,0.994782,60.001891,-6.444181,1.006954,60.002140,-6.300858,1.004963,60.003351,-7.687074,1.007348,60.006094,-7.650780,1.021522,60.007487,-6.190901,1.024116,60.007159,-7.233464,1.022336,60.006754,-8.114600,1.035932,60.010815,-1.304645,0.977090,60.012498,-2.200169,1.020345,60.007883,-3.987435,1.034860,60.008608,0.101792,1.030196,60.008597,-0.083983,1.026255,60.007520,-6.082425,1.047202,60.008854,-4.607655,1.040798,60.007833,-5.543324,1.028079,60.007390,-7.374391,1.035010,60.007875,-2.161280,1.032907,60.008053,0.440821,1.036123,60.012448,-3.699175,0.966705,60.002045,-0.659781,0.969292,59.999032,1.597753,0.981565,60.011747,3.607816,0.994171,60.015461,2.622723,1.029884,60.009380,4.695027,1.042952,60.009956,7.169277,1.015092,60.011684,1.644441,1.004916,60.008520,7.116302,1.028062,59.995188,-10.604472,0.999867,1.000072,0.999853,1.000260,1.000375,1.000322,1.000150,1.000447,-45.216703,0.000000,4.506209,11.457714,4.008611,12.089335,21.390944,-39.614749,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.000000,1.042224,59.999993,-8.937397,1.039232,60.007455,-5.977888,1.021947,60.005688,-8.540900,0.997898,60.002792,-9.522076,0.999099,60.001308,-8.683223,1.000944,60.001192,-8.079272,0.992157,60.000694,-10.096416,0.991617,60.000501,-10.564996,1.025125,59.997502,-10.691973,1.008906,60.001266,-5.755701,1.005128,60.001257,-6.545447,0.994371,60.001489,-6.495939,1.006548,60.001731,-6.350853,1.004524,60.002872,-7.728653,1.006826,60.005437,-7.673386,1.020980,60.006739,-6.203880,1.023606,60.006465,-7.248557,1.021843,60.006117,-8.132356,1.035410,60.009770,-1.294982,0.976624,60.011515,-2.178085,1.019766,60.007112,-3.997664,1.034260,60.007793,0.096586,1.029593,60.007786,-0.089251,1.025703,60.006771,-6.095171,1.046810,60.008213,-4.610284,1.040354,60.007089,-5.553788,1.027600,60.006681,-7.387892,1.034604,60.006986,-2.172105,1.032518,60.007094,0.430957,1.035796,60.011787,-3.675978,0.966310,60.001230,-0.712296,0.968997,59.998886,1.526517,0.981086,60.010403,3.622832,0.993779,60.014504,2.666287,1.029292,60.008514,4.695148,1.042339,60.009069,7.173452,1.014700,60.010918,1.661653,1.004579,60.007389,7.109012,1.027954,59.995535,-10.701127,0.999875,1.000039,0.999859,1.000220,1.000366,1.000309,1.000119,1.000433,-45.296489,0.000000,4.419973,11.537552,4.144984,12.201946,21.425288,-39.448379,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.020000,1.041969,59.999971,-8.994531,1.038850,60.006795,-5.984125,1.021522,60.005059,-8.559741,0.997495,60.002307,-9.561147,0.998724,60.000895,-8.732668,1.000570,60.000774,-8.129577,0.991792,60.000340,-10.150020,0.991258,60.000175,-10.619862,1.024912,59.997590,-10.766570,1.008541,60.000902,-5.805238,1.004760,60.000873,-6.595132,0.993989,60.001096,-6.543997,1.006172,60.001328,-6.397212,1.004118,60.002377,-7.767198,1.006344,60.004730,-7.694396,1.020478,60.005925,-6.215988,1.023136,60.005702,-7.262407,1.021389,60.005409,-8.148466,1.034926,60.008634,-1.286703,0.976193,60.010401,-2.157122,1.019229,60.006275,-4.007191,1.033704,60.006908,0.091749,1.029035,60.006905,-0.094123,1.025193,60.005957,-6.107050,1.046446,60.007456,-4.611499,1.039954,60.006270,-5.563395,1.027162,60.005899,-7.400272,1.034252,60.006047,-2.183008,1.032186,60.006093,0.420547,1.035487,60.010944,-3.651810,0.965948,60.000440,-0.764017,0.968719,59.998825,1.461173,0.980635,60.008990,3.634406,0.993422,60.013356,2.708649,1.028743,60.007575,4.695258,1.041772,60.008107,7.177457,1.014334,60.009996,1.679194,1.004299,60.006234,7.100024,1.027851,59.995897,-10.788657,0.999883,1.000006,0.999869,1.000180,1.000350,1.000290,1.000089,1.000412,-45.358548,0.000000,4.351474,11.614161,4.290007,12.321685,21.460509,-39.275233,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.040000,1.041734,59.999919,-9.044894,1.038498,60.006032,-5.988512,1.021132,60.004364,-8.576342,0.997124,60.001804,-9.596724,0.998379,60.000485,-8.778006,1.000227,60.000362,-8.175798,0.991456,59.999992,-10.199077,0.990927,59.999855,-10.669980,1.024715,59.997689,-10.833416,1.008203,60.000553,-5.850259,1.004420,60.000502,-6.640457,0.993637,60.000713,-6.587770,1.005825,60.000933,-6.439369,1.003743,60.001870,-7.802294,1.005901,60.003981,-7.713626,1.020020,60.005055,-6.227147,1.022708,60.004879,-7.274958,1.020974,60.004639,-8.162889,1.034482,60.007422,-1.279886,0.975800,60.009168,-2.137657,1.018739,60.005379,-4.015948,1.033195,60.005963,0.087333,1.028523,60.005964,-0.098548,1.024727,60.005086,-6.117984,1.046111,60.006593,-4.611576,1.039597,60.005383,-5.572143,1.026768,60.005053,-7.411507,1.033952,60.005063,-2.193813,1.031907,60.005055,0.409828,1.035197,60.009928,-3.627430,0.965617,59.999684,-0.814207,0.968457,59.998837,1.402793,0.980216,60.007527,3.642639,0.993102,60.012030,2.749005,1.028238,60.006572,4.695383,1.041254,60.007080,7.181305,1.013993,60.008928,1.696501,1.004072,60.005064,7.089714,1.027755,59.996272,-10.866454,0.999892,0.999976,0.999884,1.000140,1.000327,1.000267,1.000059,1.000385,-45.403216,0.000000,4.302063,11.687133,4.440327,12.445958,21.496329,-39.098896,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.060000,1.041520,59.999838,-9.088240,1.038178,60.005177,-5.991292,1.020778,60.003612,-8.590687,0.996786,60.001287,-9.628466,0.998065,60.000081,-8.818746,0.999914,59.999960,-8.217417,0.991150,59.999653,-10.243078,0.990626,59.999543,-10.714845,1.024534,59.997797,-10.891988,1.007892,60.000219,-5.890198,1.004107,60.000144,-6.680872,0.993313,60.000341,-6.626729,1.005505,60.000545,-6.476812,1.003402,60.001354,-7.833557,1.005501,60.003195,-7.730893,1.019606,60.004138,-6.237264,1.022322,60.004004,-7.286152,1.020598,60.003815,-8.175578,1.034081,60.006148,-1.274561,0.975449,60.007831,-2.120019,1.018295,60.004435,-4.023853,1.032734,60.004967,0.083399,1.028060,60.004971,-0.102461,1.024305,60.004168,-6.127884,1.045805,60.005636,-4.610775,1.039283,60.004437,-5.580024,1.026417,60.004152,-7.421562,1.033703,60.004042,-2.204348,1.031680,60.003989,0.399031,1.034928,60.008752,-3.603567,0.965318,59.998970,-0.862131,0.968208,59.998912,1.352314,0.979831,60.006033,3.647713,0.992822,60.010541,2.786595,1.027781,60.005516,4.695567,1.040785,60.005998,7.185028,1.013681,60.007731,1.713056,1.003898,60.003883,7.078450,1.027665,59.996657,-10.933981,0.999902,0.999947,0.999903,1.000102,1.000299,1.000239,1.000030,1.000351,-45.431047,0.000000,4.272640,11.756143,4.592430,12.572131,21.532325,-38.923011,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.080000,1.041327,59.999730,-9.124369,1.037891,60.004238,-5.992689,1.020461,60.002808,-8.602761,0.996481,60.000757,-9.656069,0.997780,59.999684,-8.854444,0.999630,59.999568,-8.253962,0.990872,59.999322,-10.281561,0.990353,59.999239,-10.753999,1.024370,59.997912,-10.941827,1.007607,59.999899,-5.924557,1.003821,59.999797,-6.715891,0.993017,59.999978,-6.660404,1.005213,60.000165,-6.509088,1.003092,60.000832,-7.860641,1.005144,60.002382,-7.746023,1.019238,60.003182,-6.246243,1.021980,60.003086,-7.295923,1.020265,60.002945,-8.186488,1.033726,60.004825,-1.270714,0.975143,60.006407,-2.104488,1.017900,60.003451,-4.030817,1.032323,60.003929,0.080021,1.027649,60.003937,-0.105791,1.023931,60.003211,-6.136650,1.045530,60.004594,-4.609332,1.039012,60.003441,-5.587024,1.026110,60.003204,-7.430400,1.033503,60.002992,-2.214445,1.031504,60.002901,0.388379,1.034680,60.007432,-3.580907,0.965051,59.998303,-0.907067,0.967972,59.999034,1.310519,0.979483,60.004524,3.649875,0.992586,60.008907,2.820726,1.027373,60.004415,4.695863,1.040369,60.004869,7.188668,1.013397,60.006421,1.728394,1.003773,60.002697,7.066582,1.027583,59.997048,-10.990783,0.999912,0.999921,0.999924,1.000066,1.000264,1.000209,1.000003,1.000311,-45.442796,0.000000,4.263642,11.820930,4.742720,12.697583,21.567936,-38.751203,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.100000,1.041157,59.999586,-9.153210,1.037637,60.003204,-5.993095,1.020181,60.001929,-8.612823,0.996207,60.000187,-9.679522,0.997524,59.999267,-8.884919,0.999375,59.999161,-8.285227,0.990622,59.998976,-10.314324,0.990108,59.998919,-10.787241,1.024222,59.998020,-10.982644,1.007346,59.999560,-5.953139,1.003561,59.999434,-6.745314,0.992749,59.999594,-6.688623,1.004948,59.999761,-6.536053,1.002814,60.000268,-7.883539,1.004829,60.001492,-7.759292,1.018916,60.002134,-6.254484,1.021682,60.002082,-7.304610,1.019972,60.001994,-8.195928,1.033417,60.003426,-1.268617,0.974883,60.004874,-2.091560,1.017554,60.002345,-4.037475,1.031963,60.002737,0.076324,1.027287,60.002760,-0.109325,1.023603,60.002155,-6.144741,1.045285,60.003458,-4.607635,1.038784,60.002372,-5.593380,1.025847,60.002177,-7.438307,1.033351,60.001894,-2.224148,1.031376,60.001775,0.377901,1.034454,60.005967,-3.560192,0.964812,59.997668,-0.948456,0.967745,59.999170,1.277876,0.979173,60.002981,3.649183,0.992396,60.007122,2.850587,1.027014,60.003112,4.695015,1.040005,60.003594,7.191433,1.013141,60.004998,1.741996,1.003695,60.001495,7.054308,1.027507,59.997440,-11.036511,0.999922,0.999898,0.999947,1.000032,1.000224,1.000175,0.999976,1.000266,-45.439398,0.000000,4.275038,11.881273,4.887597,12.819753,21.602469,-38.587020,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.120000,1.041012,59.999440,-9.174525,1.037418,60.002150,-5.992428,1.019941,60.001073,-8.620457,0.995969,59.999665,-9.698211,0.997298,59.998904,-8.909520,0.999150,59.998809,-8.310545,0.990403,59.998681,-10.340719,0.989892,59.998648,-10.813935,1.024092,59.998153,-11.013989,1.007112,59.999276,-5.975276,1.003329,59.999125,-6.768474,0.992508,59.999265,-6.710718,1.004711,59.999411,-6.557037,1.002571,59.999763,-7.901568,1.004561,60.000680,-7.769885,1.018645,60.001172,-6.261128,1.021431,60.001140,-7.311533,1.019725,60.001090,-8.203313,1.033160,60.002073,-1.267719,0.974674,60.003344,-2.081015,1.017263,60.001374,-4.042638,1.031659,60.001727,0.073805,1.026984,60.001746,-0.111694,1.023327,60.001197,-6.151213,1.045073,60.002302,-4.605602,1.038601,60.001326,-5.598684,1.025630,60.001191,-7.444744,1.033246,60.000823,-2.233009,1.031296,60.000676,0.368052,1.034253,60.004421,-3.541822,0.964605,59.997116,-0.985450,0.967529,59.999355,1.255039,0.978905,60.001501,3.646288,0.992256,60.005273,2.875907,1.026711,60.002066,4.695034,1.039700,60.002475,7.194598,1.012917,60.003524,1.753697,1.003664,60.000323,7.042107,1.027440,59.997837,-11.070843,0.999933,0.999877,0.999972,1.000001,1.000179,1.000138,0.999950,1.000216,-45.421943,0.000000,4.306335,11.936961,5.023536,12.936191,21.635112,-38.433861,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.140000,1.040890,59.999276,-9.188227,1.037236,60.001052,-5.990806,1.019741,60.000193,-8.625616,0.995764,59.999140,-9.711924,0.997103,59.998550,-8.927949,0.998954,59.998468,-8.329601,0.990212,59.998395,-10.360446,0.989705,59.998387,-10.833787,1.023978,59.998288,-11.035619,1.006903,59.998997,-5.990686,1.003124,59.998822,-6.785079,0.992296,59.998941,-6.726407,1.004502,59.999065,-6.571771,1.002360,59.999255,-7.914498,1.004339,59.999859,-7.777619,1.018424,60.000198,-6.266009,1.021227,60.000181,-7.316573,1.019522,60.000166,-8.208554,1.032955,60.000714,-1.267845,0.974517,60.001777,-2.072915,1.017025,60.000390,-4.046111,1.031411,60.000704,0.072700,1.026735,60.000720,-0.112676,1.023102,60.000227,-6.155896,1.044895,60.001104,-4.603339,1.038461,60.000259,-5.602868,1.025459,60.000186,-7.449622,1.033188,59.999745,-2.240869,1.031262,59.999576,0.359031,1.034077,60.002791,-3.526223,0.964426,59.996622,-1.017407,0.967323,59.999544,1.242307,0.978682,60.000050,3.641606,0.992167,60.003347,2.896302,1.026463,60.001009,4.696218,1.039452,60.001344,7.198396,1.012725,60.001995,1.763277,1.003678,59.999162,7.030264,1.027380,59.998234,-11.093568,0.999944,0.999860,0.999997,0.999972,1.000129,1.000100,0.999925,1.000163,-45.391651,0.000000,4.356597,11.987783,5.147169,13.044603,21.664949,-38.294909,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.160000,1.040794,59.999097,-9.194293,1.037090,59.999923,-5.988353,1.019580,59.999298,-8.628301,0.995592,59.998614,-9.720537,0.996936,59.998204,-8.940007,0.998786,59.998137,-8.342180,0.990049,59.998119,-10.373305,0.989546,59.998133,-10.846606,1.023882,59.998423,-11.047391,1.006720,59.998719,-5.999213,1.002945,59.998525,-6.794952,0.992111,59.998621,-6.735528,1.004320,59.998721,-6.580106,1.002183,59.998748,-7.922198,1.004163,59.999036,-7.782391,1.018253,59.999221,-6.269037,1.021070,59.999215,-7.319673,1.019363,59.999232,-8.211616,1.032801,59.999361,-1.268853,0.974413,60.000191,-2.067309,1.016839,59.999402,-4.047806,1.031217,59.999678,0.073098,1.026542,59.999689,-0.112186,1.022927,59.999253,-6.158700,1.044750,59.999879,-4.600948,1.038365,59.999182,-5.605903,1.025334,59.999171,-7.452901,1.033176,59.998666,-2.247614,1.031274,59.998479,0.350982,1.033926,60.001100,-3.513763,0.964276,59.996187,-1.043772,0.967127,59.999721,1.239777,0.978503,59.998636,3.635522,0.992132,60.001368,2.911464,1.026269,59.999950,4.698660,1.039260,60.000210,7.202914,1.012564,60.000434,1.770576,1.003734,59.998014,7.018999,1.027327,59.998625,-11.104575,0.999955,0.999846,1.000022,0.999946,1.000076,1.000060,0.999901,1.000106,-45.349855,0.000000,4.424473,12.033511,5.255357,13.142893,21.690975,-38.173076,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.180000,1.040723,59.998895,-9.192773,1.036979,59.998750,-5.985215,1.019458,59.998355,-8.628595,0.995453,59.998051,-9.724054,0.996797,59.997833,-8.945633,0.998645,59.997785,-8.348207,0.989913,59.997818,-10.379233,0.989413,59.997855,-10.852331,1.023801,59.998543,-11.049276,1.006560,59.998406,-6.000859,1.002791,59.998196,-6.798071,0.991953,59.998265,-6.738073,1.004165,59.998338,-6.582048,1.002037,59.998197,-7.924681,1.004031,59.998149,-7.784255,1.018130,59.998171,-6.270279,1.020958,59.998186,-7.320900,1.019247,59.998240,-8.212572,1.032700,59.997976,-1.270679,0.974362,59.998561,-2.064272,1.016704,59.998307,-4.047853,1.031076,59.998512,0.074806,1.026401,59.998533,-0.110392,1.022800,59.998198,-6.159710,1.044639,59.998615,-4.598545,1.038310,59.998063,-5.607835,1.025252,59.998106,-7.454639,1.033206,59.997563,-2.253214,1.031328,59.997364,0.343967,1.033800,59.999356,-3.504745,0.964152,59.995789,-1.064104,0.966940,59.999851,1.247322,0.978368,59.997234,3.628344,0.992151,59.999335,2.921136,1.026127,59.998696,4.702074,1.039122,59.998958,7.208005,1.012434,59.998844,1.775481,1.003831,59.996863,7.008448,1.027283,59.999006,-11.103858,0.999966,0.999835,1.000046,0.999922,1.000020,1.000020,0.999878,1.000047,-45.297963,0.000000,4.508229,12.073889,5.345261,13.229203,21.712121,-38.070944,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.200000,1.040676,59.998682,-9.183876,1.036903,59.997569,-5.981739,1.019374,59.997410,-8.626923,0.995345,59.997488,-9.722848,0.996685,59.997467,-8.945103,0.998531,59.997437,-8.347944,0.989803,59.997522,-10.378491,0.989306,59.997581,-10.851223,1.023736,59.998655,-11.041452,1.006424,59.998083,-5.996002,1.002661,59.997863,-6.794775,0.991820,59.997904,-6.734408,1.004034,59.997948,-6.577988,1.001923,59.997644,-7.922384,1.003943,59.997264,-7.783836,1.018054,59.997125,-6.270439,1.020890,59.997161,-7.320836,1.019173,59.997250,-8.211946,1.032649,59.996606,-1.273672,0.974363,59.996936,-2.064180,1.016620,59.997209,-4.047311,1.030986,59.997332,0.076410,1.026311,59.997363,-0.108576,1.022723,59.997145,-6.159714,1.044559,59.997347,-4.596438,1.038296,59.996948,-5.609031,1.025213,59.997044,-7.455303,1.033276,59.996468,-2.257912,1.031422,59.996259,0.337794,1.033701,59.997587,-3.499538,0.964052,59.995439,-1.078227,0.966760,59.999934,1.264449,0.978277,59.995869,3.620038,0.992222,59.997287,2.924916,1.026034,59.997414,4.704476,1.039035,59.997679,7.212389,1.012336,59.997256,1.777802,1.003966,59.995726,6.998533,1.027247,59.999373,-11.091539,0.999977,0.999828,1.000068,0.999901,0.999962,0.999979,0.999855,0.999987,-45.237431,0.000000,4.605795,12.108620,5.414394,13.301938,21.727279,-37.990714,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
