Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.980000,1.049132,59.999181,-7.189997,1.051987,60.000307,-4.928828,1.037319,60.000442,-7.486490,1.013794,60.000433,-8.398339,1.014301,60.000284,-7.529191,1.016172,60.000280,-6.951516,1.006877,60.000219,-8.847181,1.005992,60.000171,-9.270391,1.032540,59.999142,-8.880440,1.024409,60.000391,-4.737108,1.020587,60.000355,-5.490417,1.010368,60.000384,-5.454745,1.022343,60.000409,-5.326454,1.020955,60.000460,-6.692616,1.025302,60.000616,-6.758121,1.039966,60.000617,-5.392229,1.041832,60.000490,-6.364762,1.039045,60.000489,-7.170043,1.054090,60.000947,-0.843946,0.995340,60.001148,-1.733891,1.039694,60.000505,-3.263843,1.054602,60.000300,0.678866,1.050030,60.000305,0.505496,1.044903,60.000609,-5.285568,1.059765,60.000101,-3.697301,1.059198,59.999936,-4.789249,1.046356,60.000244,-6.531554,1.057005,59.999256,-1.702229,1.055552,59.998928,0.739231,1.044953,60.000868,-2.774344,0.980732,60.000162,0.017388,0.982030,60.000491,2.332172,0.996550,60.001011,3.801062,1.013084,60.001144,2.878171,1.049117,60.000081,5.101754,1.062830,59.999926,7.514051,1.025500,59.999826,2.386686,1.027615,59.998124,7.014948,1.030322,59.998447,-8.549557,0.999971,0.999998,1.000010,1.000023,1.000012,0.999994,0.999908,1.000047,-42.411082,0.000000,5.136673,11.591466,3.507575,13.334003,19.907205,-38.270260,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.000000,1.049184,59.999192,-7.195201,1.052119,60.000441,-4.925366,1.037463,60.000609,-7.481905,1.013926,60.000623,-8.393715,1.014419,60.000474,-7.525639,1.016289,60.000476,-6.947965,1.006989,60.000393,-8.844170,1.006101,60.000335,-9.267772,1.032592,59.999170,-8.885851,1.024531,60.000625,-4.732587,1.020707,60.000576,-5.486213,1.010494,60.000608,-5.450322,1.022469,60.000636,-5.321836,1.021090,60.000671,-6.687704,1.025462,60.000829,-6.752074,1.040136,60.000836,-5.386147,1.042002,60.000691,-6.359680,1.039205,60.000676,-7.165027,1.054257,60.001214,-0.835269,0.995501,60.001402,-1.723824,1.039872,60.000730,-3.258542,1.054784,60.000536,0.682742,1.050213,60.000540,0.509400,1.045075,60.000828,-5.279546,1.059905,60.000240,-3.695303,1.059403,60.000133,-4.788179,1.046547,60.000440,-6.528266,1.057266,59.999500,-1.705849,1.055825,59.999191,0.733331,1.045063,60.001007,-2.766813,0.980837,60.000406,0.020303,0.982132,60.000825,2.337864,0.996704,60.001330,3.810435,1.013244,60.001394,2.888190,1.049293,60.000331,5.104115,1.063017,60.000179,7.515310,1.025628,59.999936,2.386567,1.027894,59.998433,7.003463,1.030336,59.998384,-8.560385,0.999968,1.000004,1.000020,1.000031,1.000017,0.999993,0.999916,1.000050,-42.424690,0.000000,5.142922,11.602709,3.513373,13.330812,19.868654,-38.249809,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.020000,1.049233,59.999201,-7.202230,1.052244,60.000559,-4.922907,1.037598,60.000760,-7.478086,1.014048,60.000795,-8.389701,1.014526,60.000648,-7.522688,1.016396,60.000656,-6.944971,1.007091,60.000552,-8.841870,1.006201,60.000484,-9.265933,1.032640,59.999196,-8.892966,1.024642,60.000839,-4.728368,1.020816,60.000778,-5.482397,1.010609,60.000812,-5.446270,1.022584,60.000843,-5.317569,1.021215,60.000863,-6.683253,1.025612,60.001023,-6.746475,1.040294,60.001034,-5.380478,1.042162,60.000874,-6.355125,1.039356,60.000846,-7.160637,1.054415,60.001453,-0.826689,0.995654,60.001629,-1.713946,1.040038,60.000934,-3.253611,1.054954,60.000753,0.686335,1.050385,60.000755,0.513011,1.045235,60.001026,-5.273935,1.060039,60.000369,-3.694245,1.059597,60.000322,-4.787621,1.046728,60.000624,-6.525518,1.057515,59.999745,-1.709604,1.056084,59.999459,0.727455,1.045169,60.001121,-2.760290,0.980934,60.000634,0.023009,0.982223,60.001133,2.343951,0.996851,60.001614,3.820052,1.013397,60.001618,2.897997,1.049457,60.000563,5.106299,1.063191,60.000415,7.516417,1.025752,60.000043,2.385334,1.028162,59.998756,6.992371,1.030349,59.998327,-8.573536,0.999966,1.000009,1.000030,1.000038,1.000021,0.999993,0.999924,1.000052,-42.441732,0.000000,5.150850,11.614885,3.518739,13.325064,19.831144,-38.230770,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.040000,1.049277,59.999209,-7.210960,1.052362,60.000662,-4.921425,1.037724,60.000892,-7.475024,1.014159,60.000947,-8.386295,1.014624,60.000803,-7.520327,1.016492,60.000817,-6.942527,1.007184,60.000693,-8.840264,1.006291,60.000618,-9.264851,1.032684,59.999219,-8.901664,1.024742,60.001031,-4.724466,1.020916,60.000960,-5.478978,1.010713,60.000995,-5.442599,1.022688,60.001029,-5.313666,1.021329,60.001034,-6.679272,1.025750,60.001194,-6.741342,1.040441,60.001210,-5.375242,1.042310,60.001038,-6.351097,1.039496,60.000997,-7.156869,1.054563,60.001662,-0.818282,0.995797,60.001825,-1.704331,1.040192,60.001116,-3.249068,1.055110,60.000948,0.689634,1.050543,60.000949,0.516319,1.045383,60.001202,-5.268758,1.060165,60.000487,-3.694068,1.059780,60.000501,-4.787505,1.046898,60.000793,-6.523271,1.057749,59.999989,-1.713357,1.056330,59.999730,0.721764,1.045271,60.001208,-2.754826,0.981023,60.000844,0.025517,0.982305,60.001411,2.350365,0.996989,60.001861,3.829791,1.013541,60.001814,2.907530,1.049608,60.000774,5.108300,1.063352,60.000631,7.517373,1.025871,60.000149,2.383108,1.028415,59.999089,6.981894,1.030360,59.998277,-8.588825,0.999964,1.000015,1.000038,1.000045,1.000025,0.999994,0.999933,1.000053,-42.462023,0.000000,5.160239,11.627659,3.523560,13.316977,19.795082,-38.213493,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.060000,1.049317,59.999215,-7.221255,1.052472,60.000749,-4.920885,1.037841,60.001006,-7.472705,1.014260,60.001079,-8.383494,1.014712,60.000939,-7.518548,1.016579,60.000958,-6.940624,1.007266,60.000817,-8.839332,1.006371,60.000734,-9.264498,1.032722,59.999241,-8.911814,1.024832,60.001199,-4.720900,1.021004,60.001119,-5.475964,1.010806,60.001156,-5.439321,1.022782,60.001191,-5.310142,1.021431,60.001183,-6.675771,1.025877,60.001342,-6.736693,1.040575,60.001362,-5.370459,1.042447,60.001182,-6.347591,1.039625,60.001128,-7.153717,1.054700,60.001840,-0.810124,0.995931,60.001992,-1.695048,1.040332,60.001275,-3.244928,1.055253,60.001121,0.692627,1.050688,60.001121,0.519312,1.045520,60.001354,-5.264033,1.060285,60.000593,-3.694704,1.059950,60.000670,-4.787758,1.047055,60.000946,-6.521489,1.057968,60.000230,-1.716975,1.056559,60.000001,0.716415,1.045368,60.001270,-2.750459,0.981103,60.001035,0.027838,0.982377,60.001657,2.357025,0.997119,60.002069,3.839523,1.013675,60.001982,2.916737,1.049745,60.000964,5.110112,1.063499,60.000826,7.518177,1.025984,60.000253,2.380023,1.028652,59.999431,6.972243,1.030370,59.998235,-8.606050,0.999963,1.000020,1.000046,1.000050,1.000029,0.999994,0.999943,1.000052,-42.485354,0.000000,5.170842,11.640679,3.527762,13.306813,19.760857,-38.198299,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.080000,1.049351,59.999220,-7.232967,1.052573,60.000820,-4.921245,1.037946,60.001100,-7.471108,1.014350,60.001190,-8.381293,1.014788,60.001055,-7.517336,1.016655,60.001079,-6.939253,1.007338,60.000921,-8.839050,1.006441,60.000832,-9.264844,1.032754,59.999259,-8.923277,1.024910,60.001342,-4.717691,1.021082,60.001254,-5.473366,1.010888,60.001293,-5.436451,1.022864,60.001329,-5.307015,1.021523,60.001308,-6.672758,1.025991,60.001465,-6.732543,1.040697,60.001489,-5.366146,1.042571,60.001304,-6.344602,1.039743,60.001239,-7.151167,1.054826,60.001985,-0.802287,0.996054,60.002128,-1.686159,1.040459,60.001410,-3.241208,1.055382,60.001271,0.695304,1.050818,60.001269,0.521979,1.045643,60.001482,-5.259776,1.060396,60.000689,-3.696078,1.060107,60.000826,-4.788306,1.047198,60.001084,-6.520129,1.058170,60.000466,-1.720334,1.056770,60.000270,0.711554,1.045459,60.001307,-2.747215,0.981175,60.001204,0.029980,0.982439,60.001867,2.363841,0.997240,60.002237,3.849120,1.013800,60.002122,2.925572,1.049867,60.001130,5.111731,1.063632,60.000998,7.518828,1.026091,60.000355,2.376225,1.028872,59.999776,6.963613,1.030378,59.998201,-8.624999,0.999961,1.000025,1.000052,1.000054,1.000032,0.999995,0.999953,1.000051,-42.511487,0.000000,5.182389,11.653581,3.531299,13.294872,19.728836,-38.185478,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.100000,1.049382,59.999223,-7.245941,1.052665,60.000875,-4.922452,1.038042,60.001175,-7.470207,1.014429,60.001279,-8.379683,1.014855,60.001149,-7.516678,1.016720,60.001177,-6.938402,1.007400,60.001006,-8.839394,1.006501,60.000911,-9.265858,1.032782,59.999275,-8.935907,1.024978,60.001459,-4.714857,1.021148,60.001365,-5.471193,1.010958,60.001404,-5.433999,1.022935,60.001441,-5.304298,1.021602,60.001409,-6.670239,1.026092,60.001564,-6.728905,1.040806,60.001592,-5.362318,1.042683,60.001404,-6.342119,1.039848,60.001328,-7.149206,1.054940,60.002097,-0.794843,0.996166,60.002232,-1.677723,1.040572,60.001520,-3.237917,1.055496,60.001395,0.697657,1.050934,60.001392,0.524314,1.045753,60.001584,-5.256002,1.060498,60.000772,-3.698109,1.060250,60.000969,-4.789078,1.047329,60.001203,-6.519148,1.058354,60.000695,-1.723314,1.056963,60.000533,0.707317,1.045545,60.001320,-2.745103,0.981238,60.001350,0.031948,0.982491,60.002041,2.370718,0.997351,60.002365,3.858455,1.013915,60.002233,2.933996,1.049975,60.001272,5.113151,1.063749,60.001147,7.519327,1.026191,60.000455,2.371865,1.029074,60.000121,6.956182,1.030384,59.998174,-8.645449,0.999960,1.000029,1.000058,1.000057,1.000035,0.999996,0.999964,1.000049,-42.540161,0.000000,5.194594,11.666005,3.534161,13.281483,19.699360,-38.175274,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.120000,1.049407,59.999225,-7.260010,1.052748,60.000915,-4.924448,1.038126,60.001230,-7.469970,1.014497,60.001345,-8.378651,1.014910,60.001220,-7.516558,1.016775,60.001253,-6.938058,1.007452,60.001070,-8.840334,1.006551,60.000971,-9.267505,1.032805,59.999288,-8.949552,1.025034,60.001549,-4.712418,1.021204,60.001450,-5.469453,1.011018,60.001489,-5.431978,1.022995,60.001527,-5.302008,1.021671,60.001486,-6.668219,1.026180,60.001637,-6.725787,1.040902,60.001668,-5.358983,1.042781,60.001482,-6.340130,1.039941,60.001396,-7.147812,1.055042,60.002176,-0.787855,0.996267,60.002305,-1.669793,1.040671,60.001604,-3.235064,1.055595,60.001495,0.699680,1.051035,60.001491,0.526310,1.045849,60.001661,-5.252720,1.060592,60.000843,-3.700711,1.060378,60.001097,-4.790000,1.047445,60.001305,-6.518503,1.058518,60.000913,-1.725809,1.057136,60.000788,0.703825,1.045625,60.001309,-2.744121,0.981292,60.001472,0.033745,0.982534,60.002175,2.377553,0.997452,60.002450,3.867405,1.014019,60.002316,2.941978,1.050068,60.001389,5.114368,1.063851,60.001271,7.519672,1.026284,60.000552,2.367095,1.029255,60.000462,6.950106,1.030389,59.998155,-8.667169,0.999959,1.000033,1.000062,1.000058,1.000037,0.999998,0.999975,1.000046,-42.571091,0.000000,5.207162,11.677604,3.536363,13.266994,19.672735,-38.167885,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.140000,1.049427,59.999226,-7.275004,1.052822,60.000938,-4.927167,1.038199,60.001265,-7.470361,1.014554,60.001388,-8.378181,1.014956,60.001270,-7.516955,1.016819,60.001305,-6.938206,1.007494,60.001113,-8.841841,1.006592,60.001011,-9.269743,1.032822,59.999297,-8.964052,1.025080,60.001611,-4.710392,1.021249,60.001509,-5.468153,1.011066,60.001548,-5.430397,1.023044,60.001585,-5.300155,1.021727,60.001537,-6.666697,1.026255,60.001684,-6.723192,1.040984,60.001719,-5.356146,1.042866,60.001537,-6.338616,1.040022,60.001442,-7.146961,1.055132,60.002222,-0.781382,0.996357,60.002346,-1.662413,1.040756,60.001663,-3.232654,1.055679,60.001569,0.701370,1.051120,60.001563,0.527966,1.045932,60.001712,-5.249934,1.060677,60.000900,-3.703796,1.060490,60.001210,-4.791003,1.047546,60.001387,-6.518148,1.058663,60.001118,-1.727723,1.057288,60.001032,0.701187,1.045699,60.001277,-2.744248,0.981338,60.001568,0.035370,0.982568,60.002270,2.384244,0.997543,60.002496,3.875855,1.014112,60.002370,2.949491,1.050146,60.001481,5.115377,1.063938,60.001370,7.519865,1.026369,60.000644,2.362066,1.029416,60.000795,6.945517,1.030392,59.998145,-8.689920,0.999958,1.000036,1.000065,1.000059,1.000039,1.000000,0.999985,1.000043,-42.603970,0.000000,5.219796,11.688050,3.537946,13.251761,19.649234,-38.163457,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.160000,1.049443,59.999226,-7.290744,1.052886,60.000946,-4.930536,1.038261,60.001281,-7.471337,1.014600,60.001408,-8.378253,1.014992,60.001296,-7.517848,1.016854,60.001335,-6.938828,1.007527,60.001136,-8.843878,1.006623,60.001031,-9.272532,1.032835,59.999304,-8.979247,1.025116,60.001645,-4.708793,1.021284,60.001541,-5.467297,1.011103,60.001580,-5.429263,1.023082,60.001617,-5.298750,1.021773,60.001562,-6.665671,1.026318,60.001706,-6.721119,1.041053,60.001744,-5.353808,1.042938,60.001570,-6.337556,1.040090,60.001466,-7.146624,1.055210,60.002235,-0.775474,0.996435,60.002357,-1.655621,1.040826,60.001696,-3.230686,1.055749,60.001617,0.702727,1.051191,60.001610,0.529281,1.046001,60.001738,-5.247643,1.060753,60.000945,-3.707272,1.060587,60.001305,-4.792021,1.047633,60.001449,-6.518037,1.058787,60.001309,-1.728972,1.057419,60.001261,0.699491,1.045768,60.001224,-2.745451,0.981375,60.001638,0.036825,0.982594,60.002324,2.390689,0.997623,60.002501,3.883702,1.014195,60.002395,2.956516,1.050209,60.001546,5.116179,1.064010,60.001444,7.519908,1.026446,60.000729,2.356924,1.029556,60.001115,6.942521,1.030394,59.998142,-8.713460,0.999957,1.000039,1.000067,1.000058,1.000041,1.000003,0.999996,1.000039,-42.638471,0.000000,5.232203,11.697053,3.538970,13.236141,19.629088,-38.162078,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.180000,1.049454,59.999225,-7.307048,1.052940,60.000938,-4.934477,1.038313,60.001276,-7.472850,1.014635,60.001405,-8.378841,1.015018,60.001300,-7.519209,1.016879,60.001341,-6.939901,1.007550,60.001137,-8.846407,1.006646,60.001031,-9.275823,1.032843,59.999307,-8.994968,1.025141,60.001651,-4.707633,1.021309,60.001547,-5.466884,1.011131,60.001585,-5.428577,1.023111,60.001622,-5.297797,1.021808,60.001563,-6.665131,1.026368,60.001703,-6.719562,1.041109,60.001744,-5.351962,1.042998,60.001579,-6.336925,1.040146,60.001469,-7.146766,1.055276,60.002217,-0.770173,0.996502,60.002338,-1.649446,1.040882,60.001703,-3.229154,1.055804,60.001639,0.703755,1.051248,60.001632,0.530261,1.046058,60.001738,-5.245843,1.060820,60.000975,-3.711050,1.060669,60.001383,-4.792990,1.047705,60.001492,-6.518124,1.058891,60.001482,-1.729487,1.057529,60.001473,0.698810,1.045830,60.001152,-2.747679,0.981404,60.001682,0.038105,0.982611,60.002339,2.396786,0.997693,60.002468,3.890855,1.014266,60.002392,2.963038,1.050258,60.001585,5.116774,1.064067,60.001491,7.519804,1.026516,60.000807,2.351806,1.029674,60.001419,6.941200,1.030394,59.998148,-8.737542,0.999957,1.000041,1.000068,1.000056,1.000042,1.000005,1.000007,1.000034,-42.674252,0.000000,5.244101,11.704359,3.539513,13.220480,19.612486,-38.163775,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.200000,1.049460,59.999223,-7.323734,1.052985,60.000916,-4.938908,1.038353,60.001253,-7.474849,1.014661,60.001381,-8.379916,1.015035,60.001282,-7.521010,1.016896,60.001325,-6.941400,1.007564,60.001118,-8.849386,1.006660,60.001012,-9.279567,1.032846,59.999307,-9.011050,1.025158,60.001630,-4.706919,1.021326,60.001528,-5.466911,1.011149,60.001564,-5.428339,1.023130,60.001600,-5.297298,1.021833,60.001539,-6.665067,1.026406,60.001675,-6.718506,1.041153,60.001719,-5.350598,1.043044,60.001567,-6.336693,1.040191,60.001452,-7.147350,1.055331,60.002168,-0.765509,0.996558,60.002290,-1.643909,1.040925,60.001686,-3.228048,1.055845,60.001636,0.704461,1.051291,60.001628,0.530914,1.046101,60.001713,-5.244520,1.060878,60.000992,-3.715039,1.060735,60.001441,-4.793855,1.047763,60.001514,-6.518366,1.058974,60.001634,-1.729214,1.057617,60.001665,0.699196,1.045886,60.001064,-2.750867,0.981426,60.001698,0.039207,0.982621,60.002314,2.402443,0.997752,60.002399,3.897238,1.014327,60.002362,2.969047,1.050293,60.001598,5.117165,1.064110,60.001513,7.519558,1.026579,60.000875,2.346837,1.029770,60.001701,6.941604,1.030393,59.998161,-8.761920,0.999957,1.000043,1.000067,1.000053,1.000043,1.000008,1.000017,1.000028,-42.710955,0.000000,5.255228,11.709765,3.539663,13.205106,19.599573,-38.168516,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.220000,1.049463,59.999220,-7.340615,1.053020,60.000879,-4.943742,1.038384,60.001211,-7.477276,1.014678,60.001335,-8.381442,1.015044,60.001243,-7.523214,1.016904,60.001286,-6.943295,1.007571,60.001080,-8.852767,1.006666,60.000975,-9.283707,1.032846,59.999304,-9.027321,1.025167,60.001583,-4.706652,1.021334,60.001483,-5.467368,1.011158,60.001518,-5.428541,1.023140,60.001553,-5.297248,1.021849,60.001491,-6.665459,1.026433,60.001624,-6.717934,1.041184,60.001670,-5.349697,1.043079,60.001532,-6.336827,1.040223,60.001413,-7.148331,1.055374,60.002091,-0.761503,0.996603,60.002214,-1.639023,1.040956,60.001645,-3.227353,1.055873,60.001608,0.704857,1.051320,60.001600,0.531252,1.046133,60.001665,-5.243658,1.060928,60.000994,-3.719153,1.060786,60.001480,-4.794562,1.047807,60.001516,-6.518717,1.059037,60.001765,-1.728116,1.057684,60.001833,0.700684,1.045937,60.000960,-2.754938,0.981441,60.001687,0.040129,0.982625,60.002251,2.407571,0.997801,60.002296,3.902794,1.014377,60.002305,2.974539,1.050315,60.001586,5.117358,1.064139,60.001509,7.519176,1.026633,60.000932,2.342130,1.029844,60.001959,6.943757,1.030390,59.998181,-8.786347,0.999957,1.000044,1.000066,1.000049,1.000043,1.000010,1.000027,1.000023,-42.748211,0.000000,5.265341,11.713120,3.539519,13.190324,19.590445,-38.176206,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.240000,1.049461,59.999216,-7.357507,1.053047,60.000828,-4.948891,1.038405,60.001152,-7.480071,1.014686,60.001268,-8.383379,1.015045,60.001182,-7.525784,1.016905,60.001226,-6.945553,1.007571,60.001022,-8.856500,1.006665,60.000919,-9.288187,1.032842,59.999298,-9.043615,1.025168,60.001510,-4.706828,1.021335,60.001415,-5.468241,1.011160,60.001448,-5.429171,1.023143,60.001481,-5.297636,1.021855,60.001421,-6.666284,1.026450,60.001550,-6.717820,1.041205,60.001599,-5.349235,1.043102,60.001477,-6.337289,1.040246,60.001355,-7.149664,1.055407,60.001986,-0.758163,0.996638,60.002111,-1.634789,1.040974,60.001580,-3.227046,1.055888,60.001557,0.704960,1.051337,60.001548,0.531292,1.046153,60.001594,-5.243232,1.060970,60.000980,-3.723307,1.060823,60.001499,-4.795067,1.047838,60.001497,-6.519135,1.059080,60.001872,-1.726170,1.057729,60.001977,0.703286,1.045982,60.000844,-2.759798,0.981449,60.001650,0.040865,0.982623,60.002151,2.412093,0.997841,60.002162,3.907482,1.014417,60.002221,2.979512,1.050325,60.001548,5.117361,1.064156,60.001480,7.518668,1.026681,60.000974,2.337782,1.029897,60.002188,6.947652,1.030386,59.998209,-8.810580,0.999958,1.000044,1.000063,1.000044,1.000043,1.000013,1.000036,1.000017,-42.785642,0.000000,5.274228,11.714334,3.539182,13.176404,19.585153,-38.186691,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
